estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,28224
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,8553
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,11546
SynchronizedMap,32,1000,0.2,read,10690
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,9408
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,2565
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,write,50889
SynchronizedMap,32,1000,0.2,write,5987
SynchronizedMap,32,1000,0.2,write,4704
SynchronizedMap,32,1000,0.2,write,2993
SynchronizedMap,32,1000,0.2,write,2138
SynchronizedMap,32,1000,0.2,write,2994
SynchronizedMap,32,1000,0.2,write,2138
SynchronizedMap,32,1000,0.2,write,3421
SynchronizedMap,32,1000,0.2,write,2566
SynchronizedMap,32,1000,0.2,write,3421
SynchronizedMap,32,1000,0.2,write,3849
SynchronizedMap,32,1000,0.2,write,5559
SynchronizedMap,32,1000,0.2,write,20527
SynchronizedMap,32,1000,0.2,write,5559
SynchronizedMap,32,1000,0.2,write,23948
SynchronizedMap,32,1000,0.2,write,4704
SynchronizedMap,32,1000,0.2,write,3421
SynchronizedMap,32,1000,0.2,write,6842
SynchronizedMap,32,1000,0.2,write,5559
SynchronizedMap,32,1000,0.2,write,5131
SynchronizedMap,32,1000,0.2,write,10691
SynchronizedMap,32,1000,0.2,write,2566
SynchronizedMap,32,1000,0.2,write,2994
SynchronizedMap,32,1000,0.2,write,1711
SynchronizedMap,32,1000,0.2,write,11973
SynchronizedMap,32,1000,0.2,write,2566
SynchronizedMap,32,1000,0.2,write,11118
SynchronizedMap,32,1000,0.2,write,19672
SynchronizedMap,32,1000,0.2,write,5132
SynchronizedMap,32,1000,0.2,write,5132
SynchronizedMap,32,1000,0.2,write,6415
SynchronizedMap,32,1000,0.2,write,5132
SynchronizedMap,32,1000,0.2,write,11118
SynchronizedMap,32,1000,0.2,write,2993
SynchronizedMap,32,1000,0.2,write,6842
SynchronizedMap,32,1000,0.2,write,2138
SynchronizedMap,32,1000,0.2,write,6414
SynchronizedMap,32,1000,0.2,write,2993
SynchronizedMap,32,1000,0.2,write,10691
SynchronizedMap,32,1000,0.2,write,2566
SynchronizedMap,32,1000,0.2,write,2993
SynchronizedMap,32,1000,0.2,write,1710
SynchronizedMap,32,1000,0.2,write,2138
SynchronizedMap,32,1000,0.2,write,1282
SynchronizedMap,32,1000,0.2,write,11119
SynchronizedMap,32,1000,0.2,write,5132
SynchronizedMap,32,1000,0.2,write,3849
SynchronizedMap,32,1000,0.2,write,11119
SynchronizedMap,32,1000,0.2,write,9408
SynchronizedMap,32,1000,0.2,write,5131
SynchronizedMap,32,1000,0.2,write,62007
SynchronizedMap,32,1000,0.2,write,4704
SynchronizedMap,32,1000,0.2,write,25230
SynchronizedMap,32,1000,0.2,write,6415
SynchronizedMap,32,1000,0.2,write,8553
SynchronizedMap,32,1000,0.2,write,3848
SynchronizedMap,32,1000,0.2,write,12829
SynchronizedMap,32,1000,0.2,write,2993
SynchronizedMap,32,1000,0.2,write,2138
SynchronizedMap,32,1000,0.2,write,1710
SynchronizedMap,32,1000,0.2,write,5987
SynchronizedMap,32,1000,0.2,write,2139
SynchronizedMap,32,1000,0.2,write,407108
SynchronizedMap,32,1000,0.2,write,474675
SynchronizedMap,32,1000,0.2,write,8552
SynchronizedMap,32,1000,0.2,write,4276
SynchronizedMap,32,1000,0.2,write,2993
SynchronizedMap,32,1000,0.2,write,3421
SynchronizedMap,32,1000,0.2,write,2566
SynchronizedMap,32,1000,0.2,write,2138
SynchronizedMap,32,1000,0.2,write,2993
SynchronizedMap,32,1000,0.2,write,2994
SynchronizedMap,32,1000,0.2,write,2565
SynchronizedMap,32,1000,0.2,write,2565
SynchronizedMap,32,1000,0.2,write,26086
SynchronizedMap,32,1000,0.2,write,8980
SynchronizedMap,32,1000,0.2,write,16251
SynchronizedMap,32,1000,0.2,write,647439
SynchronizedMap,32,1000,0.2,write,9408
SynchronizedMap,32,1000,0.2,write,4277
SynchronizedMap,32,1000,0.2,write,2993
SynchronizedMap,32,1000,0.2,write,2994
SynchronizedMap,32,1000,0.2,write,2566
SynchronizedMap,32,1000,0.2,write,2138
SynchronizedMap,32,1000,0.2,write,2566
SynchronizedMap,32,1000,0.2,write,2565
SynchronizedMap,32,1000,0.2,write,942080
SynchronizedMap,32,1000,0.2,write,5987
SynchronizedMap,32,1000,0.2,write,3421
SynchronizedMap,32,1000,0.2,write,382306
SynchronizedMap,32,1000,0.2,write,73553
SynchronizedMap,32,1000,0.2,write,4704
SynchronizedMap,32,1000,0.2,write,26086
SynchronizedMap,32,1000,0.2,write,3849
SynchronizedMap,32,1000,0.2,write,2993
SynchronizedMap,32,1000,0.2,write,2138
SynchronizedMap,32,1000,0.2,write,3422
SynchronizedMap,32,1000,0.2,write,15823
SynchronizedMap,32,1000,0.2,write,11546
SynchronizedMap,32,1000,0.2,write,3421
SynchronizedMap,32,1000,0.2,write,2993
SynchronizedMap,32,1000,0.2,write,31217
SynchronizedMap,32,1000,0.2,write,3421
SynchronizedMap,32,1000,0.2,write,2566
SynchronizedMap,32,1000,0.2,write,12402
SynchronizedMap,32,1000,0.2,write,12829
SynchronizedMap,32,1000,0.2,write,9408
SynchronizedMap,32,1000,0.2,write,5559
SynchronizedMap,32,1000,0.2,write,6842
SynchronizedMap,32,1000,0.2,write,5132
SynchronizedMap,32,1000,0.2,write,2566
SynchronizedMap,32,1000,0.2,write,11546
SynchronizedMap,32,1000,0.2,write,9408
SynchronizedMap,32,1000,0.2,write,6415
SynchronizedMap,32,1000,0.2,write,6414
SynchronizedMap,32,1000,0.2,write,5987
SynchronizedMap,32,1000,0.2,write,11547
SynchronizedMap,32,1000,0.2,write,5987
SynchronizedMap,32,1000,0.2,write,5559
SynchronizedMap,32,1000,0.2,write,5559
SynchronizedMap,32,1000,0.2,write,5559
SynchronizedMap,32,1000,0.2,write,5987
SynchronizedMap,32,1000,0.2,write,26085
SynchronizedMap,32,1000,0.2,write,3421
SynchronizedMap,32,1000,0.2,write,2139
SynchronizedMap,32,1000,0.2,write,2138
SynchronizedMap,32,1000,0.2,write,2138
SynchronizedMap,32,1000,0.2,write,7697
SynchronizedMap,32,1000,0.2,write,12401
SynchronizedMap,32,1000,0.2,write,5559
SynchronizedMap,32,1000,0.2,write,5986
SynchronizedMap,32,1000,0.2,write,5559
SynchronizedMap,32,1000,0.2,write,5559
SynchronizedMap,32,1000,0.2,write,4704
SynchronizedMap,32,1000,0.2,write,52599
SynchronizedMap,32,1000,0.2,write,3421
SynchronizedMap,32,1000,0.2,write,2566
SynchronizedMap,32,1000,0.2,write,2566
SynchronizedMap,32,1000,0.2,write,2138
SynchronizedMap,32,1000,0.2,write,2566
SynchronizedMap,32,1000,0.2,write,11118
SynchronizedMap,32,1000,0.2,write,5559
SynchronizedMap,32,1000,0.2,write,4704
SynchronizedMap,32,1000,0.2,write,5132
SynchronizedMap,32,1000,0.2,write,5559
SynchronizedMap,32,1000,0.2,write,5132
SynchronizedMap,32,1000,0.2,write,24375
SynchronizedMap,32,1000,0.2,write,4704
SynchronizedMap,32,1000,0.2,write,3421
SynchronizedMap,32,1000,0.2,write,3421
SynchronizedMap,32,1000,0.2,write,2993
SynchronizedMap,32,1000,0.2,write,3422
SynchronizedMap,32,1000,0.2,write,44474
SynchronizedMap,32,1000,0.2,write,8981
SynchronizedMap,32,1000,0.2,write,5132
SynchronizedMap,32,1000,0.2,write,2566
SynchronizedMap,32,1000,0.2,write,2565
SynchronizedMap,32,1000,0.2,write,2993
SynchronizedMap,32,1000,0.2,write,11546
SynchronizedMap,32,1000,0.2,write,5987
SynchronizedMap,32,1000,0.2,write,5986
SynchronizedMap,32,1000,0.2,write,25658
SynchronizedMap,32,1000,0.2,write,18389
SynchronizedMap,32,1000,0.2,write,8981
SynchronizedMap,32,1000,0.2,write,8553
SynchronizedMap,32,1000,0.2,write,3421
SynchronizedMap,32,1000,0.2,write,2566
SynchronizedMap,32,1000,0.2,write,2566
SynchronizedMap,32,1000,0.2,write,2566
SynchronizedMap,32,1000,0.2,write,2566
SynchronizedMap,32,1000,0.2,write,13684
SynchronizedMap,32,1000,0.2,write,3421
SynchronizedMap,32,1000,0.2,write,2566
SynchronizedMap,32,1000,0.2,write,3421
SynchronizedMap,32,1000,0.2,write,2993
SynchronizedMap,32,1000,0.2,write,3849
SynchronizedMap,32,1000,0.2,write,13684
SynchronizedMap,32,1000,0.2,write,3849
SynchronizedMap,32,1000,0.2,write,2565
SynchronizedMap,32,1000,0.2,write,19671
SynchronizedMap,32,1000,0.2,write,32928
SynchronizedMap,32,1000,0.2,write,20099
SynchronizedMap,32,1000,0.2,write,2993
SynchronizedMap,32,1000,0.2,write,2138
SynchronizedMap,32,1000,0.2,write,7697
SynchronizedMap,32,1000,0.2,write,4704
SynchronizedMap,32,1000,0.2,write,3421
SynchronizedMap,32,1000,0.2,write,5132
SynchronizedMap,32,1000,0.2,write,11118
SynchronizedMap,32,1000,0.2,write,8125
SynchronizedMap,32,1000,0.2,write,2993
SynchronizedMap,32,1000,0.2,write,2138
SynchronizedMap,32,1000,0.2,write,2139
SynchronizedMap,32,1000,0.2,write,2138
SynchronizedMap,32,1000,0.2,write,11974
SynchronizedMap,32,1000,0.2,write,2993
SynchronizedMap,32,1000,0.2,write,3421
SynchronizedMap,32,1000,0.2,write,2566
SynchronizedMap,32,1000,0.2,write,5559
SynchronizedMap,32,1000,0.2,write,2993
