estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedMap,16,1000,0.2,read,855
SynchronizedMap,16,1000,0.2,read,8981
SynchronizedMap,16,1000,0.2,read,855
SynchronizedMap,16,1000,0.2,read,8552
SynchronizedMap,16,1000,0.2,read,856
SynchronizedMap,16,1000,0.2,read,8553
SynchronizedMap,16,1000,0.2,read,855
SynchronizedMap,16,1000,0.2,read,12402
SynchronizedMap,16,1000,0.2,read,855
SynchronizedMap,16,1000,0.2,read,8980
SynchronizedMap,16,1000,0.2,read,856
SynchronizedMap,16,1000,0.2,read,8553
SynchronizedMap,16,1000,0.2,read,428
SynchronizedMap,16,1000,0.2,read,11118
SynchronizedMap,16,1000,0.2,read,856
SynchronizedMap,16,1000,0.2,read,8553
SynchronizedMap,16,1000,0.2,read,427
SynchronizedMap,16,1000,0.2,read,11974
SynchronizedMap,16,1000,0.2,read,855
SynchronizedMap,16,1000,0.2,read,8553
SynchronizedMap,16,1000,0.2,read,428
SynchronizedMap,16,1000,0.2,read,14112
SynchronizedMap,16,1000,0.2,read,855
SynchronizedMap,16,1000,0.2,read,8552
SynchronizedMap,16,1000,0.2,read,855
SynchronizedMap,16,1000,0.2,read,8981
SynchronizedMap,16,1000,0.2,read,855
SynchronizedMap,16,1000,0.2,read,11974
SynchronizedMap,16,1000,0.2,read,855
SynchronizedMap,16,1000,0.2,read,11118
SynchronizedMap,16,1000,0.2,read,855
SynchronizedMap,16,1000,0.2,read,10691
SynchronizedMap,16,1000,0.2,read,2993
SynchronizedMap,16,1000,0.2,read,8553
SynchronizedMap,16,1000,0.2,read,855
SynchronizedMap,16,1000,0.2,read,8553
SynchronizedMap,16,1000,0.2,read,11974
SynchronizedMap,16,1000,0.2,read,855
SynchronizedMap,16,1000,0.2,read,14540
SynchronizedMap,16,1000,0.2,read,855
SynchronizedMap,16,1000,0.2,read,3421
SynchronizedMap,16,1000,0.2,read,1283
SynchronizedMap,16,1000,0.2,read,1283
SynchronizedMap,16,1000,0.2,read,2138
SynchronizedMap,16,1000,0.2,read,2138
SynchronizedMap,16,1000,0.2,read,2138
SynchronizedMap,16,1000,0.2,read,3848
SynchronizedMap,16,1000,0.2,read,2565
SynchronizedMap,16,1000,0.2,read,2138
SynchronizedMap,16,1000,0.2,read,2566
SynchronizedMap,16,1000,0.2,write,34639
SynchronizedMap,16,1000,0.2,write,5559
SynchronizedMap,16,1000,0.2,write,5132
SynchronizedMap,16,1000,0.2,write,5559
SynchronizedMap,16,1000,0.2,write,4704
SynchronizedMap,16,1000,0.2,write,4277
SynchronizedMap,16,1000,0.2,write,14967
SynchronizedMap,16,1000,0.2,write,9408
SynchronizedMap,16,1000,0.2,write,3421
SynchronizedMap,16,1000,0.2,write,4277
SynchronizedMap,16,1000,0.2,write,4704
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,23092
SynchronizedMap,16,1000,0.2,write,18816
SynchronizedMap,16,1000,0.2,write,2993
SynchronizedMap,16,1000,0.2,write,8552
SynchronizedMap,16,1000,0.2,write,5987
SynchronizedMap,16,1000,0.2,write,5987
SynchronizedMap,16,1000,0.2,write,6415
SynchronizedMap,16,1000,0.2,write,6842
SynchronizedMap,16,1000,0.2,write,7270
SynchronizedMap,16,1000,0.2,write,2993
SynchronizedMap,16,1000,0.2,write,8553
SynchronizedMap,16,1000,0.2,write,5559
SynchronizedMap,16,1000,0.2,write,13256
SynchronizedMap,16,1000,0.2,write,18388
SynchronizedMap,16,1000,0.2,write,4276
SynchronizedMap,16,1000,0.2,write,2565
SynchronizedMap,16,1000,0.2,write,3421
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,2994
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,76974
SynchronizedMap,16,1000,0.2,write,5987
SynchronizedMap,16,1000,0.2,write,2993
SynchronizedMap,16,1000,0.2,write,3421
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,2139
SynchronizedMap,16,1000,0.2,write,2994
SynchronizedMap,16,1000,0.2,write,2139
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,26941
SynchronizedMap,16,1000,0.2,write,6415
SynchronizedMap,16,1000,0.2,write,4277
SynchronizedMap,16,1000,0.2,write,3421
SynchronizedMap,16,1000,0.2,write,3849
SynchronizedMap,16,1000,0.2,write,6414
SynchronizedMap,16,1000,0.2,write,35494
SynchronizedMap,16,1000,0.2,write,10691
SynchronizedMap,16,1000,0.2,write,14967
SynchronizedMap,16,1000,0.2,write,2993
SynchronizedMap,16,1000,0.2,write,2993
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,26085
SynchronizedMap,16,1000,0.2,write,5132
SynchronizedMap,16,1000,0.2,write,6415
SynchronizedMap,16,1000,0.2,write,2994
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,2993
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,2565
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,3849
SynchronizedMap,16,1000,0.2,write,15823
SynchronizedMap,16,1000,0.2,write,5559
SynchronizedMap,16,1000,0.2,write,6842
SynchronizedMap,16,1000,0.2,write,6414
SynchronizedMap,16,1000,0.2,write,5987
SynchronizedMap,16,1000,0.2,write,5987
SynchronizedMap,16,1000,0.2,write,5559
SynchronizedMap,16,1000,0.2,write,5559
SynchronizedMap,16,1000,0.2,write,5987
SynchronizedMap,16,1000,0.2,write,26514
SynchronizedMap,16,1000,0.2,write,3421
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,8981
SynchronizedMap,16,1000,0.2,write,3421
SynchronizedMap,16,1000,0.2,write,2993
SynchronizedMap,16,1000,0.2,write,6414
SynchronizedMap,16,1000,0.2,write,3421
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,2139
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,5559
SynchronizedMap,16,1000,0.2,write,41908
SynchronizedMap,16,1000,0.2,write,5987
SynchronizedMap,16,1000,0.2,write,6842
SynchronizedMap,16,1000,0.2,write,5131
SynchronizedMap,16,1000,0.2,write,5559
SynchronizedMap,16,1000,0.2,write,5131
SynchronizedMap,16,1000,0.2,write,5131
SynchronizedMap,16,1000,0.2,write,30362
SynchronizedMap,16,1000,0.2,write,15395
SynchronizedMap,16,1000,0.2,write,31645
SynchronizedMap,16,1000,0.2,write,12401
SynchronizedMap,16,1000,0.2,write,18388
SynchronizedMap,16,1000,0.2,write,4704
SynchronizedMap,16,1000,0.2,write,32072
SynchronizedMap,16,1000,0.2,write,27369
SynchronizedMap,16,1000,0.2,write,31217
SynchronizedMap,16,1000,0.2,write,5131
SynchronizedMap,16,1000,0.2,write,5559
SynchronizedMap,16,1000,0.2,write,4277
SynchronizedMap,16,1000,0.2,write,6414
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,3421
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,19671
SynchronizedMap,16,1000,0.2,write,7269
SynchronizedMap,16,1000,0.2,write,3848
SynchronizedMap,16,1000,0.2,write,6842
SynchronizedMap,16,1000,0.2,write,5131
SynchronizedMap,16,1000,0.2,write,4276
SynchronizedMap,16,1000,0.2,write,4704
SynchronizedMap,16,1000,0.2,write,7269
SynchronizedMap,16,1000,0.2,write,6414
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,2994
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,7270
SynchronizedMap,16,1000,0.2,write,11118
SynchronizedMap,16,1000,0.2,write,9408
SynchronizedMap,16,1000,0.2,write,6415
SynchronizedMap,16,1000,0.2,write,5559
SynchronizedMap,16,1000,0.2,write,4704
SynchronizedMap,16,1000,0.2,write,2994
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,3848
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,3848
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,17533
SynchronizedMap,16,1000,0.2,write,5559
SynchronizedMap,16,1000,0.2,write,5560
SynchronizedMap,16,1000,0.2,write,6414
SynchronizedMap,16,1000,0.2,write,5559
SynchronizedMap,16,1000,0.2,write,5987
SynchronizedMap,16,1000,0.2,write,3421
SynchronizedMap,16,1000,0.2,write,2565
SynchronizedMap,16,1000,0.2,write,2565
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,2994
SynchronizedMap,16,1000,0.2,write,13257
SynchronizedMap,16,1000,0.2,write,9408
SynchronizedMap,16,1000,0.2,write,3849
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,1710
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,2565
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,3421
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,1711
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,10691
SynchronizedMap,16,1000,0.2,write,2993
SynchronizedMap,16,1000,0.2,write,2139
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,1711
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,22664
SynchronizedMap,16,1000,0.2,write,7697
SynchronizedMap,16,1000,0.2,write,5559
SynchronizedMap,16,1000,0.2,write,10691
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,2993
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,24803
SynchronizedMap,16,1000,0.2,write,2994
SynchronizedMap,16,1000,0.2,write,6842
SynchronizedMap,16,1000,0.2,write,2994
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,2565
SynchronizedMap,16,1000,0.2,write,2993
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,13257
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,2565
SynchronizedMap,16,1000,0.2,write,2566
SynchronizedMap,16,1000,0.2,write,1711
SynchronizedMap,16,1000,0.2,write,2565
SynchronizedMap,16,1000,0.2,write,1711
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,2138
SynchronizedMap,16,1000,0.2,write,2138
