estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,855
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,3849
SynchronizedMap,32,1000,0.8,write,4277
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,855
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,855
SynchronizedMap,32,1000,0.8,write,1282
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,7697
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,23092
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1282
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,6414
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,11974
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1282
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,7698
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,4704
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,855
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,4704
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,855
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,4276
SynchronizedMap,32,1000,0.8,write,8552
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,4704
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,8553
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,856
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,855
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,12402
SynchronizedMap,32,1000,0.8,write,8125
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,5132
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,6414
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,4704
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,855
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,20955
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,55165
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,8125
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,20099
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,8125
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,31217
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,1282
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,7270
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2566
