estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,3849
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,6414
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2565
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,5987
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,5987
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,6415
SynchronizedMap,2,1000,0.8,write,59014
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,4704
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1282
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,563623
SynchronizedMap,2,1000,0.8,write,33783
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,25658
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1282
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,32500
SynchronizedMap,2,1000,0.8,write,11974
SynchronizedMap,2,1000,0.8,write,183883
SynchronizedMap,2,1000,0.8,write,4704
SynchronizedMap,2,1000,0.8,write,127435
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,115889
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,141974
SynchronizedMap,2,1000,0.8,write,109047
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,127007
SynchronizedMap,2,1000,0.8,write,80395
SynchronizedMap,2,1000,0.8,write,67994
SynchronizedMap,2,1000,0.8,write,4276
SynchronizedMap,2,1000,0.8,write,112468
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,76975
SynchronizedMap,2,1000,0.8,write,104771
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,76547
SynchronizedMap,2,1000,0.8,write,1907251
SynchronizedMap,2,1000,0.8,write,3848
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,285660
SynchronizedMap,2,1000,0.8,write,542669
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,855
SynchronizedMap,2,1000,0.8,write,855
SynchronizedMap,2,1000,0.8,write,856
SynchronizedMap,2,1000,0.8,write,855
SynchronizedMap,2,1000,0.8,write,427
