estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,641
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,642
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,4812
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,1284
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,5133
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,962
SynchronizedList,2,1000,0.5,write,1604
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,6095
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,1604
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
