estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedMap,32,1000,0.5,write,6842
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,6415
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,6414
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,6414
SynchronizedMap,32,1000,0.5,write,11119
SynchronizedMap,32,1000,0.5,write,4277
SynchronizedMap,32,1000,0.5,write,59014
SynchronizedMap,32,1000,0.5,write,44474
SynchronizedMap,32,1000,0.5,write,6414
SynchronizedMap,32,1000,0.5,write,6842
SynchronizedMap,32,1000,0.5,write,7270
SynchronizedMap,32,1000,0.5,write,6842
SynchronizedMap,32,1000,0.5,write,7270
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,6842
SynchronizedMap,32,1000,0.5,write,5132
SynchronizedMap,32,1000,0.5,write,6842
SynchronizedMap,32,1000,0.5,write,5559
SynchronizedMap,32,1000,0.5,write,5131
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,7697
SynchronizedMap,32,1000,0.5,write,5131
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,10264
SynchronizedMap,32,1000,0.5,write,3848
SynchronizedMap,32,1000,0.5,write,8125
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,6414
SynchronizedMap,32,1000,0.5,write,2139
SynchronizedMap,32,1000,0.5,write,6414
SynchronizedMap,32,1000,0.5,write,2993
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,4277
SynchronizedMap,32,1000,0.5,write,4277
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,5559
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,4277
SynchronizedMap,32,1000,0.5,write,7270
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2565
SynchronizedMap,32,1000,0.5,write,2565
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,5560
SynchronizedMap,32,1000,0.5,write,43618
SynchronizedMap,32,1000,0.5,write,4277
SynchronizedMap,32,1000,0.5,write,14539
SynchronizedMap,32,1000,0.5,write,20954
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2565
SynchronizedMap,32,1000,0.5,write,1711
SynchronizedMap,32,1000,0.5,write,1710
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2993
SynchronizedMap,32,1000,0.5,write,1710
SynchronizedMap,32,1000,0.5,write,1711
SynchronizedMap,32,1000,0.5,write,1711
SynchronizedMap,32,1000,0.5,write,66711
SynchronizedMap,32,1000,0.5,write,5559
SynchronizedMap,32,1000,0.5,write,4277
SynchronizedMap,32,1000,0.5,write,3848
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,8553
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,26086
SynchronizedMap,32,1000,0.5,write,19243
SynchronizedMap,32,1000,0.5,write,5132
SynchronizedMap,32,1000,0.5,write,6415
SynchronizedMap,32,1000,0.5,write,3848
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,3848
SynchronizedMap,32,1000,0.5,write,3848
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,2993
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,3848
SynchronizedMap,32,1000,0.5,write,1711
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,1710
SynchronizedMap,32,1000,0.5,write,21382
SynchronizedMap,32,1000,0.5,write,14967
SynchronizedMap,32,1000,0.5,write,1711
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,1711
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,1711
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,1710
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,3422
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,3848
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,9836
SynchronizedMap,32,1000,0.5,write,2993
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,1711
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,2994
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,8980
SynchronizedMap,32,1000,0.5,write,3848
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,6414
SynchronizedMap,32,1000,0.5,write,3422
SynchronizedMap,32,1000,0.5,write,4277
SynchronizedMap,32,1000,0.5,write,11119
SynchronizedMap,32,1000,0.5,write,10691
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,5560
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,3422
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,4277
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,3422
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,4277
SynchronizedMap,32,1000,0.5,write,20526
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,7270
SynchronizedMap,32,1000,0.5,write,2565
SynchronizedMap,32,1000,0.5,write,8980
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,2993
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2994
SynchronizedMap,32,1000,0.5,write,2139
SynchronizedMap,32,1000,0.5,write,1710
SynchronizedMap,32,1000,0.5,write,2139
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,1711
SynchronizedMap,32,1000,0.5,write,14967
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,14967
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,7270
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,4277
SynchronizedMap,32,1000,0.5,write,2994
SynchronizedMap,32,1000,0.5,write,2994
SynchronizedMap,32,1000,0.5,write,65001
SynchronizedMap,32,1000,0.5,write,3848
SynchronizedMap,32,1000,0.5,write,16678
SynchronizedMap,32,1000,0.5,write,2994
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,1711
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,1711
SynchronizedMap,32,1000,0.5,write,1711
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,1711
SynchronizedMap,32,1000,0.5,write,5560
SynchronizedMap,32,1000,0.5,write,24375
SynchronizedMap,32,1000,0.5,write,13684
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,3422
SynchronizedMap,32,1000,0.5,write,2993
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,2994
SynchronizedMap,32,1000,0.5,write,1710
SynchronizedMap,32,1000,0.5,write,1710
SynchronizedMap,32,1000,0.5,write,6414
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,1710
SynchronizedMap,32,1000,0.5,write,1710
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,2993
SynchronizedMap,32,1000,0.5,write,1710
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,2139
SynchronizedMap,32,1000,0.5,write,1710
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,1711
SynchronizedMap,32,1000,0.5,write,24803
SynchronizedMap,32,1000,0.5,write,2139
SynchronizedMap,32,1000,0.5,write,22237
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,13257
SynchronizedMap,32,1000,0.5,write,2139
SynchronizedMap,32,1000,0.5,write,1710
SynchronizedMap,32,1000,0.5,write,1710
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,5132
SynchronizedMap,32,1000,0.5,write,1710
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,5986
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,37205
SynchronizedMap,32,1000,0.5,write,2993
SynchronizedMap,32,1000,0.5,write,1711
SynchronizedMap,32,1000,0.5,write,1710
SynchronizedMap,32,1000,0.5,write,1711
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,1283
SynchronizedMap,32,1000,0.5,write,855
SynchronizedMap,32,1000,0.5,write,221088
SynchronizedMap,32,1000,0.5,write,426352
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,1710
SynchronizedMap,32,1000,0.5,write,2032975
SynchronizedMap,32,1000,0.5,write,5131
