estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,5132
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,5559
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,write,50033
SynchronizedMap,2,1000,0.2,write,5559
SynchronizedMap,2,1000,0.2,write,14967
SynchronizedMap,2,1000,0.2,write,9835
SynchronizedMap,2,1000,0.2,write,5131
SynchronizedMap,2,1000,0.2,write,6842
SynchronizedMap,2,1000,0.2,write,6842
SynchronizedMap,2,1000,0.2,write,5986
SynchronizedMap,2,1000,0.2,write,7270
SynchronizedMap,2,1000,0.2,write,6414
SynchronizedMap,2,1000,0.2,write,6842
SynchronizedMap,2,1000,0.2,write,6842
SynchronizedMap,2,1000,0.2,write,17960
SynchronizedMap,2,1000,0.2,write,4276
SynchronizedMap,2,1000,0.2,write,2993
SynchronizedMap,2,1000,0.2,write,2993
SynchronizedMap,2,1000,0.2,write,2993
SynchronizedMap,2,1000,0.2,write,2994
SynchronizedMap,2,1000,0.2,write,3421
SynchronizedMap,2,1000,0.2,write,2994
SynchronizedMap,2,1000,0.2,write,2994
SynchronizedMap,2,1000,0.2,write,3421
SynchronizedMap,2,1000,0.2,write,3421
SynchronizedMap,2,1000,0.2,write,3421
SynchronizedMap,2,1000,0.2,write,14540
SynchronizedMap,2,1000,0.2,write,3848
SynchronizedMap,2,1000,0.2,write,3421
SynchronizedMap,2,1000,0.2,write,3848
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,3422
SynchronizedMap,2,1000,0.2,write,8981
SynchronizedMap,2,1000,0.2,write,6842
SynchronizedMap,2,1000,0.2,write,5560
SynchronizedMap,2,1000,0.2,write,5132
SynchronizedMap,2,1000,0.2,write,6415
SynchronizedMap,2,1000,0.2,write,6415
SynchronizedMap,2,1000,0.2,write,5559
SynchronizedMap,2,1000,0.2,write,4704
SynchronizedMap,2,1000,0.2,write,5132
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2993
SynchronizedMap,2,1000,0.2,write,5987
SynchronizedMap,2,1000,0.2,write,2993
SynchronizedMap,2,1000,0.2,write,8981
SynchronizedMap,2,1000,0.2,write,5987
SynchronizedMap,2,1000,0.2,write,2993
SynchronizedMap,2,1000,0.2,write,59869
SynchronizedMap,2,1000,0.2,write,11974
SynchronizedMap,2,1000,0.2,write,20099
SynchronizedMap,2,1000,0.2,write,2993
SynchronizedMap,2,1000,0.2,write,6842
SynchronizedMap,2,1000,0.2,write,2993
SynchronizedMap,2,1000,0.2,write,20099
SynchronizedMap,2,1000,0.2,write,4277
SynchronizedMap,2,1000,0.2,write,2994
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,3421
SynchronizedMap,2,1000,0.2,write,3849
SynchronizedMap,2,1000,0.2,write,2993
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2993
SynchronizedMap,2,1000,0.2,write,3421
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2993
SynchronizedMap,2,1000,0.2,write,3421
SynchronizedMap,2,1000,0.2,write,3422
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,3421
SynchronizedMap,2,1000,0.2,write,3421
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2994
SynchronizedMap,2,1000,0.2,write,2994
SynchronizedMap,2,1000,0.2,write,2993
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,5987
SynchronizedMap,2,1000,0.2,write,3421
SynchronizedMap,2,1000,0.2,write,310035
SynchronizedMap,2,1000,0.2,write,8552
SynchronizedMap,2,1000,0.2,write,5987
SynchronizedMap,2,1000,0.2,write,5986
SynchronizedMap,2,1000,0.2,write,5559
SynchronizedMap,2,1000,0.2,write,9408
SynchronizedMap,2,1000,0.2,write,3849
SynchronizedMap,2,1000,0.2,write,5559
SynchronizedMap,2,1000,0.2,write,3848
SynchronizedMap,2,1000,0.2,write,5987
SynchronizedMap,2,1000,0.2,write,5987
SynchronizedMap,2,1000,0.2,write,6414
SynchronizedMap,2,1000,0.2,write,6415
SynchronizedMap,2,1000,0.2,write,6415
SynchronizedMap,2,1000,0.2,write,6414
SynchronizedMap,2,1000,0.2,write,4704
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,3848
SynchronizedMap,2,1000,0.2,write,24375
SynchronizedMap,2,1000,0.2,write,11118
SynchronizedMap,2,1000,0.2,write,897606
SynchronizedMap,2,1000,0.2,write,6414
SynchronizedMap,2,1000,0.2,write,5560
SynchronizedMap,2,1000,0.2,write,6842
SynchronizedMap,2,1000,0.2,write,36349
SynchronizedMap,2,1000,0.2,write,39342
SynchronizedMap,2,1000,0.2,write,5987
SynchronizedMap,2,1000,0.2,write,3849
SynchronizedMap,2,1000,0.2,write,4276
SynchronizedMap,2,1000,0.2,write,4277
SynchronizedMap,2,1000,0.2,write,3849
SynchronizedMap,2,1000,0.2,write,4704
SynchronizedMap,2,1000,0.2,write,4277
SynchronizedMap,2,1000,0.2,write,3421
SynchronizedMap,2,1000,0.2,write,2993
SynchronizedMap,2,1000,0.2,write,5132
SynchronizedMap,2,1000,0.2,write,5987
SynchronizedMap,2,1000,0.2,write,5131
SynchronizedMap,2,1000,0.2,write,5559
SynchronizedMap,2,1000,0.2,write,4276
SynchronizedMap,2,1000,0.2,write,4276
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2565
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2139
SynchronizedMap,2,1000,0.2,write,2994
SynchronizedMap,2,1000,0.2,write,7698
SynchronizedMap,2,1000,0.2,write,2994
SynchronizedMap,2,1000,0.2,write,3421
SynchronizedMap,2,1000,0.2,write,2993
SynchronizedMap,2,1000,0.2,write,6414
SynchronizedMap,2,1000,0.2,write,2993
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2139
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,1711
SynchronizedMap,2,1000,0.2,write,2139
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2139
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2993
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,1710
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2565
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,7698
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,4277
SynchronizedMap,2,1000,0.2,write,4276
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,1710
SynchronizedMap,2,1000,0.2,write,2993
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2139
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,82961
SynchronizedMap,2,1000,0.2,write,4704
SynchronizedMap,2,1000,0.2,write,3849
SynchronizedMap,2,1000,0.2,write,3849
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,1711
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,1710
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,1710
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2139
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2139
SynchronizedMap,2,1000,0.2,write,2566
SynchronizedMap,2,1000,0.2,write,2565
SynchronizedMap,2,1000,0.2,write,2138
SynchronizedMap,2,1000,0.2,write,2138
