estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedMap,64,1000,0.2,read,855
SynchronizedMap,64,1000,0.2,read,366910
SynchronizedMap,64,1000,0.2,read,1710
SynchronizedMap,64,1000,0.2,read,2138
SynchronizedMap,64,1000,0.2,read,17533
SynchronizedMap,64,1000,0.2,read,8980
SynchronizedMap,64,1000,0.2,read,855
SynchronizedMap,64,1000,0.2,read,14112
SynchronizedMap,64,1000,0.2,read,1283
SynchronizedMap,64,1000,0.2,read,8980
SynchronizedMap,64,1000,0.2,read,428
SynchronizedMap,64,1000,0.2,read,8980
SynchronizedMap,64,1000,0.2,read,1710
SynchronizedMap,64,1000,0.2,read,9836
SynchronizedMap,64,1000,0.2,read,2566
SynchronizedMap,64,1000,0.2,read,8981
SynchronizedMap,64,1000,0.2,read,2138
SynchronizedMap,64,1000,0.2,read,27369
SynchronizedMap,64,1000,0.2,read,2138
SynchronizedMap,64,1000,0.2,read,9836
SynchronizedMap,64,1000,0.2,read,1711
SynchronizedMap,64,1000,0.2,read,24375
SynchronizedMap,64,1000,0.2,read,2138
SynchronizedMap,64,1000,0.2,read,8980
SynchronizedMap,64,1000,0.2,read,1711
SynchronizedMap,64,1000,0.2,read,2565
SynchronizedMap,64,1000,0.2,read,10263
SynchronizedMap,64,1000,0.2,read,1283
SynchronizedMap,64,1000,0.2,read,14112
SynchronizedMap,64,1000,0.2,read,1283
SynchronizedMap,64,1000,0.2,read,8553
SynchronizedMap,64,1000,0.2,read,855
SynchronizedMap,64,1000,0.2,read,12401
SynchronizedMap,64,1000,0.2,read,855
SynchronizedMap,64,1000,0.2,read,856
SynchronizedMap,64,1000,0.2,read,11973
SynchronizedMap,64,1000,0.2,read,2566
SynchronizedMap,64,1000,0.2,read,15395
SynchronizedMap,64,1000,0.2,read,1711
SynchronizedMap,64,1000,0.2,read,18388
SynchronizedMap,64,1000,0.2,read,26086
SynchronizedMap,64,1000,0.2,read,2138
SynchronizedMap,64,1000,0.2,read,10691
SynchronizedMap,64,1000,0.2,read,2138
SynchronizedMap,64,1000,0.2,read,1283
SynchronizedMap,64,1000,0.2,read,1283
SynchronizedMap,64,1000,0.2,read,2566
SynchronizedMap,64,1000,0.2,read,1283
SynchronizedMap,64,1000,0.2,read,855
SynchronizedMap,64,1000,0.2,read,1710
SynchronizedMap,64,1000,0.2,read,1283
SynchronizedMap,64,1000,0.2,read,2993
SynchronizedMap,64,1000,0.2,read,2138
SynchronizedMap,64,1000,0.2,read,2138
SynchronizedMap,64,1000,0.2,read,2566
SynchronizedMap,64,1000,0.2,read,1283
SynchronizedMap,64,1000,0.2,read,1711
SynchronizedMap,64,1000,0.2,read,1711
SynchronizedMap,64,1000,0.2,write,48750
SynchronizedMap,64,1000,0.2,write,3421
SynchronizedMap,64,1000,0.2,write,8981
SynchronizedMap,64,1000,0.2,write,2138
SynchronizedMap,64,1000,0.2,write,2138
SynchronizedMap,64,1000,0.2,write,1282
SynchronizedMap,64,1000,0.2,write,2994
SynchronizedMap,64,1000,0.2,write,2138
SynchronizedMap,64,1000,0.2,write,1710
SynchronizedMap,64,1000,0.2,write,1711
SynchronizedMap,64,1000,0.2,write,1283
SynchronizedMap,64,1000,0.2,write,13685
SynchronizedMap,64,1000,0.2,write,20527
SynchronizedMap,64,1000,0.2,write,5559
SynchronizedMap,64,1000,0.2,write,33784
SynchronizedMap,64,1000,0.2,write,3849
SynchronizedMap,64,1000,0.2,write,2994
SynchronizedMap,64,1000,0.2,write,11546
SynchronizedMap,64,1000,0.2,write,19243
SynchronizedMap,64,1000,0.2,write,5132
SynchronizedMap,64,1000,0.2,write,43191
SynchronizedMap,64,1000,0.2,write,2994
SynchronizedMap,64,1000,0.2,write,2138
SynchronizedMap,64,1000,0.2,write,12829
SynchronizedMap,64,1000,0.2,write,15395
SynchronizedMap,64,1000,0.2,write,5559
SynchronizedMap,64,1000,0.2,write,10691
SynchronizedMap,64,1000,0.2,write,5987
SynchronizedMap,64,1000,0.2,write,4276
SynchronizedMap,64,1000,0.2,write,10691
SynchronizedMap,64,1000,0.2,write,2566
SynchronizedMap,64,1000,0.2,write,2138
SynchronizedMap,64,1000,0.2,write,22664
SynchronizedMap,64,1000,0.2,write,5987
SynchronizedMap,64,1000,0.2,write,4704
SynchronizedMap,64,1000,0.2,write,30362
SynchronizedMap,64,1000,0.2,write,3421
SynchronizedMap,64,1000,0.2,write,3421
SynchronizedMap,64,1000,0.2,write,30362
SynchronizedMap,64,1000,0.2,write,17961
SynchronizedMap,64,1000,0.2,write,10263
SynchronizedMap,64,1000,0.2,write,6842
SynchronizedMap,64,1000,0.2,write,5987
SynchronizedMap,64,1000,0.2,write,7270
SynchronizedMap,64,1000,0.2,write,64573
SynchronizedMap,64,1000,0.2,write,6842
SynchronizedMap,64,1000,0.2,write,10691
SynchronizedMap,64,1000,0.2,write,12402
SynchronizedMap,64,1000,0.2,write,27368
SynchronizedMap,64,1000,0.2,write,4276
SynchronizedMap,64,1000,0.2,write,11546
SynchronizedMap,64,1000,0.2,write,3421
SynchronizedMap,64,1000,0.2,write,15395
SynchronizedMap,64,1000,0.2,write,15394
SynchronizedMap,64,1000,0.2,write,5132
SynchronizedMap,64,1000,0.2,write,7698
SynchronizedMap,64,1000,0.2,write,11974
SynchronizedMap,64,1000,0.2,write,5559
SynchronizedMap,64,1000,0.2,write,2994
SynchronizedMap,64,1000,0.2,write,13257
SynchronizedMap,64,1000,0.2,write,8980
SynchronizedMap,64,1000,0.2,write,6842
SynchronizedMap,64,1000,0.2,write,24375
SynchronizedMap,64,1000,0.2,write,5987
SynchronizedMap,64,1000,0.2,write,8125
SynchronizedMap,64,1000,0.2,write,37204
SynchronizedMap,64,1000,0.2,write,5987
SynchronizedMap,64,1000,0.2,write,5987
SynchronizedMap,64,1000,0.2,write,10691
SynchronizedMap,64,1000,0.2,write,2993
SynchronizedMap,64,1000,0.2,write,2993
SynchronizedMap,64,1000,0.2,write,11974
SynchronizedMap,64,1000,0.2,write,5559
SynchronizedMap,64,1000,0.2,write,5987
SynchronizedMap,64,1000,0.2,write,19244
SynchronizedMap,64,1000,0.2,write,5559
SynchronizedMap,64,1000,0.2,write,3421
SynchronizedMap,64,1000,0.2,write,35494
SynchronizedMap,64,1000,0.2,write,12829
SynchronizedMap,64,1000,0.2,write,4276
SynchronizedMap,64,1000,0.2,write,26513
SynchronizedMap,64,1000,0.2,write,29934
SynchronizedMap,64,1000,0.2,write,5987
SynchronizedMap,64,1000,0.2,write,65000
SynchronizedMap,64,1000,0.2,write,5560
SynchronizedMap,64,1000,0.2,write,4704
SynchronizedMap,64,1000,0.2,write,15823
SynchronizedMap,64,1000,0.2,write,5560
SynchronizedMap,64,1000,0.2,write,5559
SynchronizedMap,64,1000,0.2,write,12830
SynchronizedMap,64,1000,0.2,write,3849
SynchronizedMap,64,1000,0.2,write,2566
SynchronizedMap,64,1000,0.2,write,33355
SynchronizedMap,64,1000,0.2,write,3848
SynchronizedMap,64,1000,0.2,write,5559
SynchronizedMap,64,1000,0.2,write,31217
SynchronizedMap,64,1000,0.2,write,5559
SynchronizedMap,64,1000,0.2,write,26514
SynchronizedMap,64,1000,0.2,write,14540
SynchronizedMap,64,1000,0.2,write,5559
SynchronizedMap,64,1000,0.2,write,5132
SynchronizedMap,64,1000,0.2,write,73981
SynchronizedMap,64,1000,0.2,write,28224
SynchronizedMap,64,1000,0.2,write,14968
SynchronizedMap,64,1000,0.2,write,2994
SynchronizedMap,64,1000,0.2,write,2566
SynchronizedMap,64,1000,0.2,write,2138
SynchronizedMap,64,1000,0.2,write,14968
SynchronizedMap,64,1000,0.2,write,5559
SynchronizedMap,64,1000,0.2,write,8125
SynchronizedMap,64,1000,0.2,write,13257
SynchronizedMap,64,1000,0.2,write,7698
SynchronizedMap,64,1000,0.2,write,4277
SynchronizedMap,64,1000,0.2,write,25658
SynchronizedMap,64,1000,0.2,write,5559
SynchronizedMap,64,1000,0.2,write,5559
SynchronizedMap,64,1000,0.2,write,11118
SynchronizedMap,64,1000,0.2,write,7698
SynchronizedMap,64,1000,0.2,write,3849
SynchronizedMap,64,1000,0.2,write,23520
SynchronizedMap,64,1000,0.2,write,5560
SynchronizedMap,64,1000,0.2,write,7269
SynchronizedMap,64,1000,0.2,write,11974
SynchronizedMap,64,1000,0.2,write,35493
SynchronizedMap,64,1000,0.2,write,5560
SynchronizedMap,64,1000,0.2,write,21810
SynchronizedMap,64,1000,0.2,write,5559
SynchronizedMap,64,1000,0.2,write,10691
SynchronizedMap,64,1000,0.2,write,11546
SynchronizedMap,64,1000,0.2,write,5987
SynchronizedMap,64,1000,0.2,write,5131
SynchronizedMap,64,1000,0.2,write,11118
SynchronizedMap,64,1000,0.2,write,5132
SynchronizedMap,64,1000,0.2,write,5559
SynchronizedMap,64,1000,0.2,write,17105
SynchronizedMap,64,1000,0.2,write,3421
SynchronizedMap,64,1000,0.2,write,3421
SynchronizedMap,64,1000,0.2,write,30790
SynchronizedMap,64,1000,0.2,write,5987
SynchronizedMap,64,1000,0.2,write,5987
SynchronizedMap,64,1000,0.2,write,13685
SynchronizedMap,64,1000,0.2,write,6842
SynchronizedMap,64,1000,0.2,write,5559
SynchronizedMap,64,1000,0.2,write,21809
SynchronizedMap,64,1000,0.2,write,5560
SynchronizedMap,64,1000,0.2,write,4276
SynchronizedMap,64,1000,0.2,write,62863
SynchronizedMap,64,1000,0.2,write,4704
SynchronizedMap,64,1000,0.2,write,3421
SynchronizedMap,64,1000,0.2,write,17533
SynchronizedMap,64,1000,0.2,write,5987
SynchronizedMap,64,1000,0.2,write,8125
SynchronizedMap,64,1000,0.2,write,13684
SynchronizedMap,64,1000,0.2,write,5987
SynchronizedMap,64,1000,0.2,write,6415
SynchronizedMap,64,1000,0.2,write,12829
SynchronizedMap,64,1000,0.2,write,5987
SynchronizedMap,64,1000,0.2,write,3422
SynchronizedMap,64,1000,0.2,write,11119
SynchronizedMap,64,1000,0.2,write,3848
SynchronizedMap,64,1000,0.2,write,2565
SynchronizedMap,64,1000,0.2,write,29507
SynchronizedMap,64,1000,0.2,write,15822
SynchronizedMap,64,1000,0.2,write,5559
SynchronizedMap,64,1000,0.2,write,7270
SynchronizedMap,64,1000,0.2,write,8125
SynchronizedMap,64,1000,0.2,write,7270
SynchronizedMap,64,1000,0.2,write,27796
SynchronizedMap,64,1000,0.2,write,9835
SynchronizedMap,64,1000,0.2,write,2993
SynchronizedMap,64,1000,0.2,write,12829
SynchronizedMap,64,1000,0.2,write,5559
SynchronizedMap,64,1000,0.2,write,2565
SynchronizedMap,64,1000,0.2,write,24375
SynchronizedMap,64,1000,0.2,write,4276
SynchronizedMap,64,1000,0.2,write,7270
SynchronizedMap,64,1000,0.2,write,35494
SynchronizedMap,64,1000,0.2,write,3421
SynchronizedMap,64,1000,0.2,write,2994
SynchronizedMap,64,1000,0.2,write,30789
SynchronizedMap,64,1000,0.2,write,119738
SynchronizedMap,64,1000,0.2,write,35922
SynchronizedMap,64,1000,0.2,write,9835
SynchronizedMap,64,1000,0.2,write,4704
SynchronizedMap,64,1000,0.2,write,2994
SynchronizedMap,64,1000,0.2,write,23948
SynchronizedMap,64,1000,0.2,write,2993
SynchronizedMap,64,1000,0.2,write,2994
SynchronizedMap,64,1000,0.2,write,11547
SynchronizedMap,64,1000,0.2,write,3848
SynchronizedMap,64,1000,0.2,write,3849
SynchronizedMap,64,1000,0.2,write,56020
SynchronizedMap,64,1000,0.2,write,4704
SynchronizedMap,64,1000,0.2,write,2565
SynchronizedMap,64,1000,0.2,write,14539
SynchronizedMap,64,1000,0.2,write,4276
SynchronizedMap,64,1000,0.2,write,2566
SynchronizedMap,64,1000,0.2,write,17106
SynchronizedMap,64,1000,0.2,write,4276
SynchronizedMap,64,1000,0.2,write,2566
