estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,16,1000,0.8,read,2565
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,4277
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,777013
SynchronizedList,16,1000,0.8,read,3421
SynchronizedList,16,1000,0.8,read,1711
SynchronizedList,16,1000,0.8,read,1711
SynchronizedList,16,1000,0.8,read,428
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,428
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,428
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,16677
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,1711
SynchronizedList,16,1000,0.8,read,2993
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,1711
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,2566
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,428
SynchronizedList,16,1000,0.8,read,1711
SynchronizedList,16,1000,0.8,read,2994
SynchronizedList,16,1000,0.8,read,2566
SynchronizedList,16,1000,0.8,read,1710
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,2566
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,1711
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,1711
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,428
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,1710
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,3849
SynchronizedList,16,1000,0.8,read,1710
SynchronizedList,16,1000,0.8,read,1711
SynchronizedList,16,1000,0.8,read,2566
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,7697
SynchronizedList,16,1000,0.8,read,10263
SynchronizedList,16,1000,0.8,read,2566
SynchronizedList,16,1000,0.8,read,2565
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,2566
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,2139
SynchronizedList,16,1000,0.8,read,4276
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,2566
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,428
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,1710
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,3422
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,2993
SynchronizedList,16,1000,0.8,read,428
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,2139
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,2139
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,2566
SynchronizedList,16,1000,0.8,read,3849
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,2139
SynchronizedList,16,1000,0.8,read,2566
SynchronizedList,16,1000,0.8,read,4276
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,1711
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,428
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,2994
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,1711
SynchronizedList,16,1000,0.8,read,1710
SynchronizedList,16,1000,0.8,read,2566
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,6843
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,write,12829
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2565
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,3849
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,12829
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,4704
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1282
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,8125
SynchronizedList,16,1000,0.8,write,8125
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1282
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1282
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1282
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,26513
SynchronizedList,16,1000,0.8,write,13684
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,4704
SynchronizedList,16,1000,0.8,write,3849
SynchronizedList,16,1000,0.8,write,3849
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,3849
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,10691
SynchronizedList,16,1000,0.8,write,13257
SynchronizedList,16,1000,0.8,write,2565
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,5987
SynchronizedList,16,1000,0.8,write,2994
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,13685
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1282
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,4704
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,8125
SynchronizedList,16,1000,0.8,write,2994
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,2994
SynchronizedList,16,1000,0.8,write,2994
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,14967
SynchronizedList,16,1000,0.8,write,3848
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,102632
SynchronizedList,16,1000,0.8,write,4276
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,13257
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,6842
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,2139
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,4276
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,2139
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,4276
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1282
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2565
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1282
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,5987
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,13684
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,3422
SynchronizedList,16,1000,0.8,write,6415
SynchronizedList,16,1000,0.8,write,6842
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,3849
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,13257
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,2139
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2139
SynchronizedList,16,1000,0.8,write,4276
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,3849
SynchronizedList,16,1000,0.8,write,2994
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,3849
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,3848
SynchronizedList,16,1000,0.8,write,5987
SynchronizedList,16,1000,0.8,write,3849
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,4277
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,3849
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,4276
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,3849
SynchronizedList,16,1000,0.8,write,2994
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,4276
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,2994
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,2139
SynchronizedList,16,1000,0.8,write,4276
SynchronizedList,16,1000,0.8,write,12402
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,3849
SynchronizedList,16,1000,0.8,write,12401
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2139
SynchronizedList,16,1000,0.8,write,4276
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,4276
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,1282
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,17961
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,2565
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2139
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,7698
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2139
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,428
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,427
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,7270
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2994
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1282
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1282
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,5131
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,2565
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1282
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1282
SynchronizedList,16,1000,0.8,write,2565
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1282
SynchronizedList,16,1000,0.8,write,2565
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,2138
