estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2139
SynchronizedList,32,1000,0.8,read,2139
SynchronizedList,32,1000,0.8,read,2139
SynchronizedList,32,1000,0.8,read,1711
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2139
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,856
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,2993
SynchronizedList,32,1000,0.8,read,856
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2139
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,1711
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,856
SynchronizedList,32,1000,0.8,read,16678
SynchronizedList,32,1000,0.8,read,12401
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,856
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,1711
SynchronizedList,32,1000,0.8,read,1711
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2139
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,856
SynchronizedList,32,1000,0.8,read,1711
SynchronizedList,32,1000,0.8,read,856
SynchronizedList,32,1000,0.8,read,428
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2139
SynchronizedList,32,1000,0.8,read,4276
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,1711
SynchronizedList,32,1000,0.8,read,856
SynchronizedList,32,1000,0.8,read,427
SynchronizedList,32,1000,0.8,read,2565
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,1710
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,427
SynchronizedList,32,1000,0.8,read,1710
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,1710
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,7697
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,1710
SynchronizedList,32,1000,0.8,read,2565
SynchronizedList,32,1000,0.8,read,1282
SynchronizedList,32,1000,0.8,read,1710
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2994
SynchronizedList,32,1000,0.8,read,856
SynchronizedList,32,1000,0.8,read,17960
SynchronizedList,32,1000,0.8,read,3421
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,856
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2139
SynchronizedList,32,1000,0.8,read,1711
SynchronizedList,32,1000,0.8,read,856
SynchronizedList,32,1000,0.8,read,2139
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,1710
SynchronizedList,32,1000,0.8,read,1710
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2993
SynchronizedList,32,1000,0.8,read,2994
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,1711
SynchronizedList,32,1000,0.8,read,856
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,2993
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,1710
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,1711
SynchronizedList,32,1000,0.8,read,2993
SynchronizedList,32,1000,0.8,read,1710
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,1710
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,1711
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,856
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,write,10263
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,17961
SynchronizedList,32,1000,0.8,write,14539
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,12402
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,13684
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,3422
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2994
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,2994
SynchronizedList,32,1000,0.8,write,3422
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,3848
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,5559
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,5560
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,2994
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,2994
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,2994
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,3422
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,2994
SynchronizedList,32,1000,0.8,write,2994
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,9408
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,17961
SynchronizedList,32,1000,0.8,write,11974
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,2994
SynchronizedList,32,1000,0.8,write,4276
SynchronizedList,32,1000,0.8,write,4277
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,3422
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,2565
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,5987
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,5559
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,5987
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,2994
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,5132
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,33784
SynchronizedList,32,1000,0.8,write,3848
SynchronizedList,32,1000,0.8,write,3848
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,32072
SynchronizedList,32,1000,0.8,write,6414
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,8980
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,4704
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,4276
SynchronizedList,32,1000,0.8,write,5132
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,2994
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,2994
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,5560
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,5559
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,18816
SynchronizedList,32,1000,0.8,write,8980
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,2565
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,17961
SynchronizedList,32,1000,0.8,write,6842
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,8125
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,2139
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,3848
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2139
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,6842
SynchronizedList,32,1000,0.8,write,5132
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,2565
SynchronizedList,32,1000,0.8,write,4276
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,14967
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,8125
SynchronizedList,32,1000,0.8,write,7698
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2565
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,2565
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,23092
SynchronizedList,32,1000,0.8,write,22237
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,2994
SynchronizedList,32,1000,0.8,write,2565
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,24803
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2139
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,18388
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,427
SynchronizedList,32,1000,0.8,write,24375
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,427
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,427
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,427
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,428
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,428
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,428
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,427
SynchronizedList,32,1000,0.8,write,428
SynchronizedList,32,1000,0.8,write,427
SynchronizedList,32,1000,0.8,write,427
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,855
