estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,64,1000,0.8,read,856
SynchronizedList,64,1000,0.8,read,2993
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2139
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,1282
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,1711
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2139
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2565
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2565
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,1711
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,161646
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,1710
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,1711
SynchronizedList,64,1000,0.8,read,17106
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,427
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,26941
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,856
SynchronizedList,64,1000,0.8,read,2565
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2994
SynchronizedList,64,1000,0.8,read,1710
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2139
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,1710
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,1282
SynchronizedList,64,1000,0.8,read,20527
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,2993
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2139
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,4704
SynchronizedList,64,1000,0.8,read,4277
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,4276
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2565
SynchronizedList,64,1000,0.8,read,2993
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,1711
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2565
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,2565
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,1282
SynchronizedList,64,1000,0.8,read,4704
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,2565
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2994
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,1282
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,1711
SynchronizedList,64,1000,0.8,read,856
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,1710
SynchronizedList,64,1000,0.8,read,8125
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2565
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,1711
SynchronizedList,64,1000,0.8,read,48751
SynchronizedList,64,1000,0.8,read,2565
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,1711
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,1710
SynchronizedList,64,1000,0.8,read,2993
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2994
SynchronizedList,64,1000,0.8,read,9408
SynchronizedList,64,1000,0.8,read,1710
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,856
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,1710
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,20954
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,5132
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,3421
SynchronizedList,64,1000,0.8,read,1711
SynchronizedList,64,1000,0.8,read,1710
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,1710
SynchronizedList,64,1000,0.8,write,47895
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,428
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,428
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,3849
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2565
SynchronizedList,64,1000,0.8,write,4276
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,4277
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,8125
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,16678
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,5132
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,427
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,6414
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,428
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,428
SynchronizedList,64,1000,0.8,write,428
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1282
SynchronizedList,64,1000,0.8,write,428
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,427
SynchronizedList,64,1000,0.8,write,8125
SynchronizedList,64,1000,0.8,write,2565
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,8125
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,4704
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,8552
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,5132
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,428
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,428
SynchronizedList,64,1000,0.8,write,428
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,427
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,20954
SynchronizedList,64,1000,0.8,write,2565
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,2565
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,6414
SynchronizedList,64,1000,0.8,write,14112
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,6415
SynchronizedList,64,1000,0.8,write,4276
SynchronizedList,64,1000,0.8,write,5132
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,3848
SynchronizedList,64,1000,0.8,write,2993
SynchronizedList,64,1000,0.8,write,3848
SynchronizedList,64,1000,0.8,write,4276
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,3422
SynchronizedList,64,1000,0.8,write,2993
SynchronizedList,64,1000,0.8,write,2993
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,2993
SynchronizedList,64,1000,0.8,write,2993
SynchronizedList,64,1000,0.8,write,15823
SynchronizedList,64,1000,0.8,write,2565
SynchronizedList,64,1000,0.8,write,40198
SynchronizedList,64,1000,0.8,write,33355
SynchronizedList,64,1000,0.8,write,3849
SynchronizedList,64,1000,0.8,write,5131
SynchronizedList,64,1000,0.8,write,3422
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,2993
SynchronizedList,64,1000,0.8,write,2994
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,2993
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,3849
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,2993
SynchronizedList,64,1000,0.8,write,2993
SynchronizedList,64,1000,0.8,write,3422
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,8553
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,8553
SynchronizedList,64,1000,0.8,write,4277
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,4276
SynchronizedList,64,1000,0.8,write,3849
SynchronizedList,64,1000,0.8,write,4276
SynchronizedList,64,1000,0.8,write,3422
SynchronizedList,64,1000,0.8,write,3849
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,7269
SynchronizedList,64,1000,0.8,write,6415
SynchronizedList,64,1000,0.8,write,3849
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,2993
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,3848
SynchronizedList,64,1000,0.8,write,7698
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,4277
SynchronizedList,64,1000,0.8,write,26514
SynchronizedList,64,1000,0.8,write,39342
SynchronizedList,64,1000,0.8,write,16250
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,95362
SynchronizedList,64,1000,0.8,write,5560
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,3849
SynchronizedList,64,1000,0.8,write,8980
SynchronizedList,64,1000,0.8,write,3848
SynchronizedList,64,1000,0.8,write,6415
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,5987
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,3849
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,3849
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,3849
SynchronizedList,64,1000,0.8,write,3848
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,3422
SynchronizedList,64,1000,0.8,write,20954
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,8125
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,4704
SynchronizedList,64,1000,0.8,write,7698
SynchronizedList,64,1000,0.8,write,14967
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,33355
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,7270
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,7270
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,28651
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,7697
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,428
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,7697
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,4704
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,3421
SynchronizedList,64,1000,0.8,write,6842
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,428
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,7270
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,3849
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,427
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,7270
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,6842
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,8553
SynchronizedList,64,1000,0.8,write,6842
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,6414
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,3848
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,427
SynchronizedList,64,1000,0.8,write,4276
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,428
SynchronizedList,64,1000,0.8,write,7270
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,5559
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,427
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,427
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,427
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,4276
SynchronizedList,64,1000,0.8,write,7270
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,2994
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,3849
SynchronizedList,64,1000,0.8,write,13257
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,428
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,6842
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,7697
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,7270
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,9408
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,7270
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,1282
