estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,2994
SynchronizedList,32,1000,0.5,write,3422
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,2993
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,2994
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,9408
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,3849
SynchronizedList,32,1000,0.5,write,20527
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,2994
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2565
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,8125
SynchronizedList,32,1000,0.5,write,3849
SynchronizedList,32,1000,0.5,write,3849
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,3422
SynchronizedList,32,1000,0.5,write,6842
SynchronizedList,32,1000,0.5,write,9408
SynchronizedList,32,1000,0.5,write,1282
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,856
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2139
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,3849
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,856
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,6842
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,7697
SynchronizedList,32,1000,0.5,write,1282
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,6842
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,856
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,7269
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2565
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,8980
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,4704
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,135133
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,11546
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,11119
SynchronizedList,32,1000,0.5,write,2139
SynchronizedList,32,1000,0.5,write,2139
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2139
SynchronizedList,32,1000,0.5,write,2565
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2139
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,5986
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2139
SynchronizedList,32,1000,0.5,write,4277
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,8553
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,2139
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2565
SynchronizedList,32,1000,0.5,write,2565
SynchronizedList,32,1000,0.5,write,2565
SynchronizedList,32,1000,0.5,write,304048
SynchronizedList,32,1000,0.5,write,234344
SynchronizedList,32,1000,0.5,write,3848
SynchronizedList,32,1000,0.5,write,2139
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2565
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,856
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,1282
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,856
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,354937
SynchronizedList,32,1000,0.5,write,25230
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,2139
SynchronizedList,32,1000,0.5,write,7270
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,2139
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,3848
SynchronizedList,32,1000,0.5,write,2139
SynchronizedList,32,1000,0.5,write,2139
SynchronizedList,32,1000,0.5,write,16677
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,1282
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,856
SynchronizedList,32,1000,0.5,write,856
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,856
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,7270
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,16250
SynchronizedList,32,1000,0.5,write,11118
SynchronizedList,32,1000,0.5,write,8125
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,10691
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,856
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,856
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,856
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,6842
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,2139
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,6415
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,856
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,856
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,8981
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,856
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,4276
SynchronizedList,32,1000,0.5,write,32500
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,1283
