estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,2993
SynchronizedList,8,1000,0.5,write,2566
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,4276
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,10263
SynchronizedList,8,1000,0.5,write,1711
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,19671
SynchronizedList,8,1000,0.5,write,2138
SynchronizedList,8,1000,0.5,write,1710
SynchronizedList,8,1000,0.5,write,1710
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1711
SynchronizedList,8,1000,0.5,write,5131
SynchronizedList,8,1000,0.5,write,1710
SynchronizedList,8,1000,0.5,write,1710
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1710
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,3849
SynchronizedList,8,1000,0.5,write,1710
SynchronizedList,8,1000,0.5,write,1711
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1710
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1710
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1282
SynchronizedList,8,1000,0.5,write,5131
SynchronizedList,8,1000,0.5,write,1711
SynchronizedList,8,1000,0.5,write,6415
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1710
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1711
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,2994
SynchronizedList,8,1000,0.5,write,1711
SynchronizedList,8,1000,0.5,write,1711
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1711
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1282
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1710
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1710
SynchronizedList,8,1000,0.5,write,2993
SynchronizedList,8,1000,0.5,write,1711
SynchronizedList,8,1000,0.5,write,1711
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1711
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1710
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,7697
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1711
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1282
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,11546
SynchronizedList,8,1000,0.5,write,30362
SynchronizedList,8,1000,0.5,write,2566
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,428
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,10263
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1710
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1282
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,2994
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,428
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,29507
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,428
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,427
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,428
SynchronizedList,8,1000,0.5,write,428
SynchronizedList,8,1000,0.5,write,428
SynchronizedList,8,1000,0.5,write,427
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,427
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,428
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
