estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,428
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,428
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,428
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,427
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,8980
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,427
SynchronizedList,5,1000,0.8,read,2138
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,427
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,427
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,428
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,427
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,1710
SynchronizedList,5,1000,0.8,read,2993
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,3422
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,2566
SynchronizedList,5,1000,0.8,read,2566
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,1710
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,1710
SynchronizedList,5,1000,0.8,read,2139
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,2993
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,1711
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,1711
SynchronizedList,5,1000,0.8,read,2138
SynchronizedList,5,1000,0.8,read,1710
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,2566
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,1282
SynchronizedList,5,1000,0.8,read,2566
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,4276
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,1711
SynchronizedList,5,1000,0.8,read,1711
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,1282
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,1711
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,1711
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,1282
SynchronizedList,5,1000,0.8,read,2138
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,1711
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,428
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,427
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,428
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,1710
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,428
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,write,10263
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,2565
SynchronizedList,5,1000,0.8,write,2565
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,2993
SynchronizedList,5,1000,0.8,write,3848
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,2565
SynchronizedList,5,1000,0.8,write,427
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,428
SynchronizedList,5,1000,0.8,write,1282
SynchronizedList,5,1000,0.8,write,428
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,2139
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,428
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,427
SynchronizedList,5,1000,0.8,write,26514
SynchronizedList,5,1000,0.8,write,18388
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,4276
SynchronizedList,5,1000,0.8,write,3848
SynchronizedList,5,1000,0.8,write,4277
SynchronizedList,5,1000,0.8,write,5559
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,21382
SynchronizedList,5,1000,0.8,write,19671
SynchronizedList,5,1000,0.8,write,5131
SynchronizedList,5,1000,0.8,write,5559
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,2994
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,2994
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,4704
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,4704
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,5987
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,2994
SynchronizedList,5,1000,0.8,write,14112
SynchronizedList,5,1000,0.8,write,5132
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,2993
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,3848
SynchronizedList,5,1000,0.8,write,4277
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3848
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,3422
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,2993
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,3848
SynchronizedList,5,1000,0.8,write,13256
SynchronizedList,5,1000,0.8,write,2993
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,4276
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2565
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,5132
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,3848
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3422
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,3848
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,3422
SynchronizedList,5,1000,0.8,write,2994
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,4704
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,2994
SynchronizedList,5,1000,0.8,write,3848
SynchronizedList,5,1000,0.8,write,4276
SynchronizedList,5,1000,0.8,write,2993
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,1282
SynchronizedList,5,1000,0.8,write,4276
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3848
SynchronizedList,5,1000,0.8,write,6414
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,6415
SynchronizedList,5,1000,0.8,write,2565
SynchronizedList,5,1000,0.8,write,4276
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,7270
SynchronizedList,5,1000,0.8,write,7270
SynchronizedList,5,1000,0.8,write,7270
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,4277
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,4276
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,105199
SynchronizedList,5,1000,0.8,write,103915
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,7270
SynchronizedList,5,1000,0.8,write,111612
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,4277
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,2993
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1282
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,2565
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,2139
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,2565
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,2139
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,2993
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,2565
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,2993
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,2139
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,4276
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,7270
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,2139
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2994
SynchronizedList,5,1000,0.8,write,2994
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1282
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2994
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2139
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1282
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,2139
SynchronizedList,5,1000,0.8,write,2139
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,2993
SynchronizedList,5,1000,0.8,write,13684
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,4704
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,10263
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,2565
SynchronizedList,5,1000,0.8,write,2994
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,3848
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,4276
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,3848
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,2565
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,3420
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,6414
SynchronizedList,5,1000,0.8,write,3849
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1282
SynchronizedList,5,1000,0.8,write,6842
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,8980
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,4277
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,3421
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,18388
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,15822
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,2994
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1282
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,8552
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2565
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,2565
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2565
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1283
