estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2565
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,1710
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,427
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,1711
SynchronizedList,128,1000,0.8,read,2139
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,428
SynchronizedList,128,1000,0.8,read,2139
SynchronizedList,128,1000,0.8,read,1711
SynchronizedList,128,1000,0.8,read,1710
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,2565
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,8980
SynchronizedList,128,1000,0.8,read,2993
SynchronizedList,128,1000,0.8,read,1710
SynchronizedList,128,1000,0.8,read,2565
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,2993
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,2993
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,24375
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,3421
SynchronizedList,128,1000,0.8,read,56448
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,4704
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,2994
SynchronizedList,128,1000,0.8,read,3848
SynchronizedList,128,1000,0.8,read,32928
SynchronizedList,128,1000,0.8,read,13684
SynchronizedList,128,1000,0.8,read,1710
SynchronizedList,128,1000,0.8,read,2994
SynchronizedList,128,1000,0.8,read,2994
SynchronizedList,128,1000,0.8,read,1711
SynchronizedList,128,1000,0.8,read,42336
SynchronizedList,128,1000,0.8,read,2993
SynchronizedList,128,1000,0.8,read,18816
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,1710
SynchronizedList,128,1000,0.8,read,13257
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2993
SynchronizedList,128,1000,0.8,read,2994
SynchronizedList,128,1000,0.8,read,2993
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,1710
SynchronizedList,128,1000,0.8,read,2993
SynchronizedList,128,1000,0.8,read,4704
SynchronizedList,128,1000,0.8,read,62007
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2993
SynchronizedList,128,1000,0.8,read,2993
SynchronizedList,128,1000,0.8,read,1711
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,5132
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2994
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2994
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,3421
SynchronizedList,128,1000,0.8,read,2139
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2994
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,3421
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,4703
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,172765
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,3421
SynchronizedList,128,1000,0.8,read,17106
SynchronizedList,128,1000,0.8,read,2994
SynchronizedList,128,1000,0.8,read,1710
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2139
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,1711
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2139
SynchronizedList,128,1000,0.8,read,1710
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,1710
SynchronizedList,128,1000,0.8,read,1282
SynchronizedList,128,1000,0.8,read,22665
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,14112
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,1711
SynchronizedList,128,1000,0.8,read,1710
SynchronizedList,128,1000,0.8,read,2566
SynchronizedList,128,1000,0.8,read,1711
SynchronizedList,128,1000,0.8,read,1711
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,1710
SynchronizedList,128,1000,0.8,read,1710
SynchronizedList,128,1000,0.8,read,2139
SynchronizedList,128,1000,0.8,read,1711
SynchronizedList,128,1000,0.8,read,2139
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2139
SynchronizedList,128,1000,0.8,read,1711
SynchronizedList,128,1000,0.8,read,2139
SynchronizedList,128,1000,0.8,read,1711
SynchronizedList,128,1000,0.8,read,1711
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,write,14967
SynchronizedList,128,1000,0.8,write,13684
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3848
SynchronizedList,128,1000,0.8,write,3849
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,4704
SynchronizedList,128,1000,0.8,write,2565
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,5132
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,2994
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3848
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3422
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,5132
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,2994
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,2994
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,16678
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,12829
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,9408
SynchronizedList,128,1000,0.8,write,3848
SynchronizedList,128,1000,0.8,write,3848
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3849
SynchronizedList,128,1000,0.8,write,8981
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,9835
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,5131
SynchronizedList,128,1000,0.8,write,1282
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,23092
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,21382
SynchronizedList,128,1000,0.8,write,3849
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3849
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,8981
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,2565
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,5559
SynchronizedList,128,1000,0.8,write,5132
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,10691
SynchronizedList,128,1000,0.8,write,15395
SynchronizedList,128,1000,0.8,write,3849
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1282
SynchronizedList,128,1000,0.8,write,20955
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,19243
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,9408
SynchronizedList,128,1000,0.8,write,5559
SynchronizedList,128,1000,0.8,write,9836
SynchronizedList,128,1000,0.8,write,2994
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,9408
SynchronizedList,128,1000,0.8,write,2994
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,3848
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,9836
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,1282
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,8981
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,9835
SynchronizedList,128,1000,0.8,write,3849
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,4704
SynchronizedList,128,1000,0.8,write,3422
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,25231
SynchronizedList,128,1000,0.8,write,5559
SynchronizedList,128,1000,0.8,write,2565
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,8125
SynchronizedList,128,1000,0.8,write,129573
SynchronizedList,128,1000,0.8,write,5559
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,2565
SynchronizedList,128,1000,0.8,write,8981
SynchronizedList,128,1000,0.8,write,3422
SynchronizedList,128,1000,0.8,write,3849
SynchronizedList,128,1000,0.8,write,5131
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,12401
SynchronizedList,128,1000,0.8,write,2994
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,5559
SynchronizedList,128,1000,0.8,write,18388
SynchronizedList,128,1000,0.8,write,4277
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3422
SynchronizedList,128,1000,0.8,write,5132
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,6843
SynchronizedList,128,1000,0.8,write,11118
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,6842
SynchronizedList,128,1000,0.8,write,2565
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,9408
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,2994
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,3849
SynchronizedList,128,1000,0.8,write,49606
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2139
SynchronizedList,128,1000,0.8,write,3849
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,3849
SynchronizedList,128,1000,0.8,write,5132
SynchronizedList,128,1000,0.8,write,3849
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,34210
SynchronizedList,128,1000,0.8,write,3848
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,11118
SynchronizedList,128,1000,0.8,write,5132
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,23092
SynchronizedList,128,1000,0.8,write,3848
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,8980
SynchronizedList,128,1000,0.8,write,3848
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,10691
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,9408
SynchronizedList,128,1000,0.8,write,19671
SynchronizedList,128,1000,0.8,write,12829
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,5132
SynchronizedList,128,1000,0.8,write,2139
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,5559
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,8980
SynchronizedList,128,1000,0.8,write,21381
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1282
SynchronizedList,128,1000,0.8,write,20954
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,1284
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,10691
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,9836
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,2994
SynchronizedList,128,1000,0.8,write,5560
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,9835
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,82533
SynchronizedList,128,1000,0.8,write,16250
SynchronizedList,128,1000,0.8,write,2994
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,20526
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1282
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,8553
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,20954
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,20954
SynchronizedList,128,1000,0.8,write,3848
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,5559
SynchronizedList,128,1000,0.8,write,52599
SynchronizedList,128,1000,0.8,write,3849
SynchronizedList,128,1000,0.8,write,4277
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,9408
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,31217
SynchronizedList,128,1000,0.8,write,3849
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,10691
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,9836
SynchronizedList,128,1000,0.8,write,3422
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,9408
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,8980
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,5560
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3849
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3420
SynchronizedList,128,1000,0.8,write,3849
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,10263
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,3422
SynchronizedList,128,1000,0.8,write,9408
SynchronizedList,128,1000,0.8,write,4277
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,11118
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,33783
SynchronizedList,128,1000,0.8,write,5560
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,12401
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,427
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,7697
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2139
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,18388
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,2565
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2565
SynchronizedList,128,1000,0.8,write,9835
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1282
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,7270
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,8125
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,2139
SynchronizedList,128,1000,0.8,write,8125
SynchronizedList,128,1000,0.8,write,4276
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,428
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,29934
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,427
SynchronizedList,128,1000,0.8,write,8553
SynchronizedList,128,1000,0.8,write,2139
SynchronizedList,128,1000,0.8,write,2139
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,7270
SynchronizedList,128,1000,0.8,write,2139
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,6842
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,2139
SynchronizedList,128,1000,0.8,write,7698
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,8125
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,6842
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,8553
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,2994
SynchronizedList,128,1000,0.8,write,428
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,13256
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,6842
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,4277
SynchronizedList,128,1000,0.8,write,8125
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,427
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,19244
SynchronizedList,128,1000,0.8,write,7697
SynchronizedList,128,1000,0.8,write,1710
