SynchronizedMap,4,1000,0.2,read,2566
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,2566
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,33783
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,1034021
SynchronizedMap,4,1000,0.2,read,6415
SynchronizedMap,4,1000,0.2,read,11118
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,11546
SynchronizedMap,4,1000,0.2,read,2139
SynchronizedMap,4,1000,0.2,read,11973
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,12402
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,17105
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,11546
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,11546
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,10691
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,17960
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,11974
SynchronizedMap,4,1000,0.2,read,1282
SynchronizedMap,4,1000,0.2,read,10691
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,12829
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,12401
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,17533
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,10691
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,11546
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,11546
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,10691
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,20527
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,11118
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,11546
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,11118
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,13257
SynchronizedMap,4,1000,0.2,read,26941
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,10691
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,10691
SynchronizedMap,4,1000,0.2,read,1282
SynchronizedMap,4,1000,0.2,read,11119
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,11118
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,16678
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,9836
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,11546
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,12829
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,18816
SynchronizedMap,4,1000,0.2,read,4277
SynchronizedMap,4,1000,0.2,read,16678
SynchronizedMap,4,1000,0.2,read,2566
SynchronizedMap,4,1000,0.2,read,14968
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,14540
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,14112
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,13257
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,17533
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,10691
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,11974
SynchronizedMap,4,1000,0.2,read,13256
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,14967
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,12402
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,11546
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,11546
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,11974
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,19244
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,12401
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,11974
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,11119
SynchronizedMap,4,1000,0.2,read,2566
SynchronizedMap,4,1000,0.2,read,11118
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,22665
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,11974
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,17106
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,11546
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,12401
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,20954
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,11974
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,12401
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,11974
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,11974
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,17533
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,11973
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,11974
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,11546
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,18389
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,12401
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,13684
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,11546
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,11119
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,20099
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,11546
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,11118
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,12401
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,11118
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,19244
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,11118
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,12829
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,15822
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,19671
SynchronizedMap,4,1000,0.2,read,2994
SynchronizedMap,4,1000,0.2,read,2994
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,2139
SynchronizedMap,4,1000,0.2,read,10691
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,20527
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,11546
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,10691
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,11973
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,18389
SynchronizedMap,4,1000,0.2,read,19671
SynchronizedMap,4,1000,0.2,read,12401
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,11546
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,14112
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,12401
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,20955
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,12402
SynchronizedMap,4,1000,0.2,read,1282
SynchronizedMap,4,1000,0.2,read,9835
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,10691
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,10264
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,18388
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,10263
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,11118
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,13256
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1282
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,2993
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,3421
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1282
SynchronizedMap,4,1000,0.2,read,3849
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,8125
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,9836
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,13257
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,5559
SynchronizedMap,4,1000,0.2,read,8125
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,11974
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,3849
SynchronizedMap,4,1000,0.2,read,24803
SynchronizedMap,4,1000,0.2,read,4276
SynchronizedMap,4,1000,0.2,read,23947
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,9408
SynchronizedMap,4,1000,0.2,read,10691
SynchronizedMap,4,1000,0.2,read,10264
SynchronizedMap,4,1000,0.2,read,2139
SynchronizedMap,4,1000,0.2,read,31645
SynchronizedMap,4,1000,0.2,read,25230
SynchronizedMap,4,1000,0.2,read,16678
SynchronizedMap,4,1000,0.2,read,1282
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,12401
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,40197
SynchronizedMap,4,1000,0.2,read,9835
SynchronizedMap,4,1000,0.2,read,10691
SynchronizedMap,4,1000,0.2,read,9408
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,9408
SynchronizedMap,4,1000,0.2,read,9835
SynchronizedMap,4,1000,0.2,read,10691
SynchronizedMap,4,1000,0.2,read,17105
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,10263
SynchronizedMap,4,1000,0.2,read,21382
SynchronizedMap,4,1000,0.2,read,15822
SynchronizedMap,4,1000,0.2,read,17533
SynchronizedMap,4,1000,0.2,read,10691
SynchronizedMap,4,1000,0.2,read,10691
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,10264
SynchronizedMap,4,1000,0.2,read,20954
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,12401
SynchronizedMap,4,1000,0.2,read,34210
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,16250
SynchronizedMap,4,1000,0.2,read,9408
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,11119
SynchronizedMap,4,1000,0.2,read,21809
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,11547
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,26513
SynchronizedMap,4,1000,0.2,read,8552
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,25230
SynchronizedMap,4,1000,0.2,read,21381
SynchronizedMap,4,1000,0.2,read,6843
SynchronizedMap,4,1000,0.2,read,8980
SynchronizedMap,4,1000,0.2,read,10263
SynchronizedMap,4,1000,0.2,read,9835
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,18816
SynchronizedMap,4,1000,0.2,read,9408
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,12829
SynchronizedMap,4,1000,0.2,read,10263
SynchronizedMap,4,1000,0.2,read,10263
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,13257
SynchronizedMap,4,1000,0.2,read,16678
SynchronizedMap,4,1000,0.2,read,428
SynchronizedMap,4,1000,0.2,read,12401
SynchronizedMap,4,1000,0.2,read,2566
SynchronizedMap,4,1000,0.2,read,32928
SynchronizedMap,4,1000,0.2,read,8980
SynchronizedMap,4,1000,0.2,read,10691
SynchronizedMap,4,1000,0.2,read,9836
SynchronizedMap,4,1000,0.2,read,14112
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,24803
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,16678
SynchronizedMap,4,1000,0.2,read,8553
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,8981
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,8553
SynchronizedMap,4,1000,0.2,read,427
SynchronizedMap,4,1000,0.2,read,11118
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,41053
SynchronizedMap,4,1000,0.2,read,9408
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,8980
SynchronizedMap,4,1000,0.2,read,428
SynchronizedMap,4,1000,0.2,read,17106
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,17533
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,26513
SynchronizedMap,4,1000,0.2,read,2566
SynchronizedMap,4,1000,0.2,read,26513
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,11547
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,9408
SynchronizedMap,4,1000,0.2,read,1282
SynchronizedMap,4,1000,0.2,read,8552
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,8981
SynchronizedMap,4,1000,0.2,read,1282
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,27369
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,8981
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,8553
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,10263
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,12829
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,7697
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,14539
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,8125
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,13684
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,8980
SynchronizedMap,4,1000,0.2,read,1282
SynchronizedMap,4,1000,0.2,read,8980
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,17105
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,23947
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,14112
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,2138
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1282
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1711
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1282
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1282
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1282
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1710
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,1282
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,428
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,856
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,4,1000,0.2,read,1283
SynchronizedMap,4,1000,0.2,read,855
SynchronizedMap,8,1000,0.2,read,15823
SynchronizedMap,8,1000,0.2,read,130001
SynchronizedMap,8,1000,0.2,read,5987
SynchronizedMap,8,1000,0.2,read,2138
SynchronizedMap,8,1000,0.2,read,2994
SynchronizedMap,8,1000,0.2,read,85955
SynchronizedMap,8,1000,0.2,read,1710
SynchronizedMap,8,1000,0.2,read,80823
SynchronizedMap,8,1000,0.2,read,1710
SynchronizedMap,8,1000,0.2,read,2565
SynchronizedMap,8,1000,0.2,read,83817
SynchronizedMap,8,1000,0.2,read,81250
SynchronizedMap,8,1000,0.2,read,2139
SynchronizedMap,8,1000,0.2,read,2993
SynchronizedMap,8,1000,0.2,read,31217
SynchronizedMap,8,1000,0.2,read,25658
SynchronizedMap,8,1000,0.2,read,15395
SynchronizedMap,8,1000,0.2,read,5559
SynchronizedMap,8,1000,0.2,read,2993
SynchronizedMap,8,1000,0.2,read,5131
SynchronizedMap,8,1000,0.2,read,2994
SynchronizedMap,8,1000,0.2,read,5131
SynchronizedMap,8,1000,0.2,read,923264
SynchronizedMap,8,1000,0.2,read,9408
SynchronizedMap,8,1000,0.2,read,148390
SynchronizedMap,8,1000,0.2,read,11546
SynchronizedMap,8,1000,0.2,read,48323
SynchronizedMap,8,1000,0.2,read,2138
SynchronizedMap,8,1000,0.2,read,3421
SynchronizedMap,8,1000,0.2,read,2993
SynchronizedMap,8,1000,0.2,read,4276
SynchronizedMap,8,1000,0.2,read,2566
SynchronizedMap,8,1000,0.2,read,2994
SynchronizedMap,8,1000,0.2,read,62863
SynchronizedMap,8,1000,0.2,read,3849
SynchronizedMap,8,1000,0.2,read,74836
SynchronizedMap,8,1000,0.2,read,3849
SynchronizedMap,8,1000,0.2,read,52171
SynchronizedMap,8,1000,0.2,read,3849
SynchronizedMap,8,1000,0.2,read,43191
SynchronizedMap,8,1000,0.2,read,3421
SynchronizedMap,8,1000,0.2,read,42336
SynchronizedMap,8,1000,0.2,read,3421
SynchronizedMap,8,1000,0.2,read,47040
SynchronizedMap,8,1000,0.2,read,3848
SynchronizedMap,8,1000,0.2,read,47896
SynchronizedMap,8,1000,0.2,read,3421
SynchronizedMap,8,1000,0.2,read,43618
SynchronizedMap,8,1000,0.2,read,3849
SynchronizedMap,8,1000,0.2,read,44902
SynchronizedMap,8,1000,0.2,read,3421
SynchronizedMap,8,1000,0.2,read,47895
SynchronizedMap,8,1000,0.2,read,3421
SynchronizedMap,8,1000,0.2,read,2566
SynchronizedMap,8,1000,0.2,read,2565
SynchronizedMap,8,1000,0.2,read,2566
SynchronizedMap,8,1000,0.2,read,41908
SynchronizedMap,8,1000,0.2,read,2138
SynchronizedMap,8,1000,0.2,read,42763
SynchronizedMap,8,1000,0.2,read,3421
SynchronizedMap,8,1000,0.2,read,47895
SynchronizedMap,8,1000,0.2,read,4276
SynchronizedMap,8,1000,0.2,read,50461
SynchronizedMap,8,1000,0.2,read,2993
SynchronizedMap,8,1000,0.2,read,42763
SynchronizedMap,8,1000,0.2,read,2993
SynchronizedMap,8,1000,0.2,read,44046
SynchronizedMap,8,1000,0.2,read,2993
SynchronizedMap,8,1000,0.2,read,43619
SynchronizedMap,8,1000,0.2,read,2993
SynchronizedMap,8,1000,0.2,read,43192
SynchronizedMap,8,1000,0.2,read,2993
SynchronizedMap,8,1000,0.2,read,49606
SynchronizedMap,8,1000,0.2,read,3849
SynchronizedMap,8,1000,0.2,read,57304
SynchronizedMap,8,1000,0.2,read,4704
SynchronizedMap,8,1000,0.2,read,52599
SynchronizedMap,8,1000,0.2,read,3849
SynchronizedMap,8,1000,0.2,read,3849
SynchronizedMap,8,1000,0.2,read,2566
SynchronizedMap,8,1000,0.2,read,2566
SynchronizedMap,8,1000,0.2,read,4277
SynchronizedMap,8,1000,0.2,read,2993
SynchronizedMap,8,1000,0.2,read,2138
SynchronizedMap,8,1000,0.2,read,4277
SynchronizedMap,8,1000,0.2,read,2566
SynchronizedMap,8,1000,0.2,read,6842
SynchronizedMap,8,1000,0.2,read,2566
SynchronizedMap,8,1000,0.2,read,1711
SynchronizedMap,8,1000,0.2,read,9408
