estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedMap,128,1000,0.5,write,6843
SynchronizedMap,128,1000,0.5,write,10264
SynchronizedMap,128,1000,0.5,write,3849
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,26940
SynchronizedMap,128,1000,0.5,write,4276
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,9835
SynchronizedMap,128,1000,0.5,write,3849
SynchronizedMap,128,1000,0.5,write,4276
SynchronizedMap,128,1000,0.5,write,73553
SynchronizedMap,128,1000,0.5,write,24375
SynchronizedMap,128,1000,0.5,write,4276
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,243752
SynchronizedMap,128,1000,0.5,write,3849
SynchronizedMap,128,1000,0.5,write,191580
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,13256
SynchronizedMap,128,1000,0.5,write,284377
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,57731
SynchronizedMap,128,1000,0.5,write,3849
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,29935
SynchronizedMap,128,1000,0.5,write,17533
SynchronizedMap,128,1000,0.5,write,11546
SynchronizedMap,128,1000,0.5,write,7697
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,18388
SynchronizedMap,128,1000,0.5,write,19672
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,8125
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,8125
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,8980
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,7697
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,856
SynchronizedMap,128,1000,0.5,write,8980
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,22237
SynchronizedMap,128,1000,0.5,write,5560
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,9408
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,9835
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,8125
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,10263
SynchronizedMap,128,1000,0.5,write,2139
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,7698
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,9408
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,10263
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,10263
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,1282
SynchronizedMap,128,1000,0.5,write,8980
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,9408
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,8552
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,8552
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,8553
SynchronizedMap,128,1000,0.5,write,2139
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,8125
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,7697
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,8553
SynchronizedMap,128,1000,0.5,write,7269
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,8553
SynchronizedMap,128,1000,0.5,write,32928
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,7697
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,29080
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,7698
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,18816
SynchronizedMap,128,1000,0.5,write,15395
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,8553
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,7697
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,7697
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,9408
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,39343
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,6415
SynchronizedMap,128,1000,0.5,write,11118
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,17961
SynchronizedMap,128,1000,0.5,write,31217
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,23092
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,7270
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,8125
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,8552
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,2565
SynchronizedMap,128,1000,0.5,write,11974
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,11425974
SynchronizedMap,128,1000,0.5,write,11470876
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,4704
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,5987
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,79968
SynchronizedMap,128,1000,0.5,write,1538202
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,17534
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,2918180
SynchronizedMap,128,1000,0.5,write,6415
SynchronizedMap,128,1000,0.5,write,5559
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,5987
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,856
SynchronizedMap,128,1000,0.5,write,17105
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,7697
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,6414
SynchronizedMap,128,1000,0.5,write,17960
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,9836
SynchronizedMap,128,1000,0.5,write,7697
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,3538250
SynchronizedMap,128,1000,0.5,write,4704
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,3624205
SynchronizedMap,128,1000,0.5,write,3848
SynchronizedMap,128,1000,0.5,write,2139
SynchronizedMap,128,1000,0.5,write,3662692
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,3787561
SynchronizedMap,128,1000,0.5,write,3880358
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,5131
SynchronizedMap,128,1000,0.5,write,4003944
SynchronizedMap,128,1000,0.5,write,4187827
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,7697
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,4323387
SynchronizedMap,128,1000,0.5,write,4480758
SynchronizedMap,128,1000,0.5,write,4568422
SynchronizedMap,128,1000,0.5,write,4277
SynchronizedMap,128,1000,0.5,write,10263
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,4698851
SynchronizedMap,128,1000,0.5,write,4833984
SynchronizedMap,128,1000,0.5,write,8125
SynchronizedMap,128,1000,0.5,write,3849
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,9835
SynchronizedMap,128,1000,0.5,write,4955432
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,3849
SynchronizedMap,128,1000,0.5,write,5049084
SynchronizedMap,128,1000,0.5,write,3848
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,5248790
SynchronizedMap,128,1000,0.5,write,5987
SynchronizedMap,128,1000,0.5,write,5492114
SynchronizedMap,128,1000,0.5,write,2565
SynchronizedMap,128,1000,0.5,write,5889814
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,6106197
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,6701465
SynchronizedMap,128,1000,0.5,write,6818209
SynchronizedMap,128,1000,0.5,write,6917848
SynchronizedMap,128,1000,0.5,write,4276
SynchronizedMap,128,1000,0.5,write,7010217
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,7131666
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,7610616
SynchronizedMap,128,1000,0.5,write,3848
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,12512166
SynchronizedMap,128,1000,0.5,write,3345387
SynchronizedMap,128,1000,0.5,write,4277
SynchronizedMap,128,1000,0.5,write,8091278
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,8252924
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,9240760
SynchronizedMap,128,1000,0.5,write,9380597
SynchronizedMap,128,1000,0.5,write,9816784
SynchronizedMap,128,1000,0.5,write,70560
