estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,2139
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,2139
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,11119
SynchronizedList,4,1000,0.8,write,2139
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1282
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,3421
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,2139
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1282
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,2139
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,8553
SynchronizedList,4,1000,0.8,write,8980
SynchronizedList,4,1000,0.8,write,8981
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2993
SynchronizedList,4,1000,0.8,write,2139
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,3421
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,3421
SynchronizedList,4,1000,0.8,write,3421
SynchronizedList,4,1000,0.8,write,2565
SynchronizedList,4,1000,0.8,write,3421
SynchronizedList,4,1000,0.8,write,2994
SynchronizedList,4,1000,0.8,write,33355
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,3849
SynchronizedList,4,1000,0.8,write,14967
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,5559
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,5131
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,2139
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,3421
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,4704
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,4277
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,0
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,0
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,0
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,0
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,0
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,0
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,0
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,427
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,428
SynchronizedList,4,1000,0.8,write,428
