estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,2139
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,856
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,6843
SynchronizedList,8,1000,0.8,read,6842
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,428
SynchronizedList,8,1000,0.8,read,856
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,427
SynchronizedList,8,1000,0.8,read,856
SynchronizedList,8,1000,0.8,read,856
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,2566
SynchronizedList,8,1000,0.8,read,428
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,428
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,3422
SynchronizedList,8,1000,0.8,read,1711
SynchronizedList,8,1000,0.8,read,427
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,1711
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,428
SynchronizedList,8,1000,0.8,read,428
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,2139
SynchronizedList,8,1000,0.8,read,1710
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,856
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,2566
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,4277
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,4276
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,1282
SynchronizedList,8,1000,0.8,read,3421
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,856
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,428
SynchronizedList,8,1000,0.8,read,2566
SynchronizedList,8,1000,0.8,read,428
SynchronizedList,8,1000,0.8,read,2994
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,2566
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,2993
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,1710
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,1711
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,1282
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,856
SynchronizedList,8,1000,0.8,read,427
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,856
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,856
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,427
SynchronizedList,8,1000,0.8,read,428
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,856
SynchronizedList,8,1000,0.8,read,428
SynchronizedList,8,1000,0.8,read,427
SynchronizedList,8,1000,0.8,read,856
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,427
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,427
SynchronizedList,8,1000,0.8,read,856
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,427
SynchronizedList,8,1000,0.8,write,9836
SynchronizedList,8,1000,0.8,write,1282
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1282
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2565
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,11973
SynchronizedList,8,1000,0.8,write,3849
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,5560
SynchronizedList,8,1000,0.8,write,5987
SynchronizedList,8,1000,0.8,write,4276
SynchronizedList,8,1000,0.8,write,3849
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,5987
SynchronizedList,8,1000,0.8,write,3849
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,4276
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,3849
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,3848
SynchronizedList,8,1000,0.8,write,6414
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,4276
SynchronizedList,8,1000,0.8,write,4276
SynchronizedList,8,1000,0.8,write,3422
SynchronizedList,8,1000,0.8,write,4276
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,2993
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,2139
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,11546
SynchronizedList,8,1000,0.8,write,11546
SynchronizedList,8,1000,0.8,write,2994
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,5132
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,4704
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2139
SynchronizedList,8,1000,0.8,write,4704
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,3848
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,3849
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,4277
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,4276
SynchronizedList,8,1000,0.8,write,2994
SynchronizedList,8,1000,0.8,write,2993
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2565
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2993
SynchronizedList,8,1000,0.8,write,3422
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,5132
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,4704
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,3849
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,3849
SynchronizedList,8,1000,0.8,write,2565
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,3849
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,2993
SynchronizedList,8,1000,0.8,write,11118
SynchronizedList,8,1000,0.8,write,1282
SynchronizedList,8,1000,0.8,write,3849
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,4277
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,2139
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,2994
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,3849
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,4276
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,4704
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,2139
SynchronizedList,8,1000,0.8,write,4704
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,3849
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,3848
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2139
SynchronizedList,8,1000,0.8,write,4276
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,5987
SynchronizedList,8,1000,0.8,write,5132
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,4277
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1282
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,25231
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1282
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,1282
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,9408
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,3849
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,3849
SynchronizedList,8,1000,0.8,write,3422
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,3849
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,3849
SynchronizedList,8,1000,0.8,write,4277
SynchronizedList,8,1000,0.8,write,2994
SynchronizedList,8,1000,0.8,write,8980
SynchronizedList,8,1000,0.8,write,2993
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2993
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,2565
SynchronizedList,8,1000,0.8,write,2994
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,2994
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,22665
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,20098
SynchronizedList,8,1000,0.8,write,1282
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,2994
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,4276
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,4277
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,3848
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,2139
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2993
SynchronizedList,8,1000,0.8,write,2994
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,3849
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,4276
SynchronizedList,8,1000,0.8,write,2139
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,4276
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,3849
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,4277
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,4276
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,4277
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,4277
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,6842
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2993
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,3849
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,6842
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,70132
SynchronizedList,8,1000,0.8,write,3422
SynchronizedList,8,1000,0.8,write,76974
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,2139
SynchronizedList,8,1000,0.8,write,1282
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2993
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,22237
SynchronizedList,8,1000,0.8,write,19243
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,5132
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1282
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,3848
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2565
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2139
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,17106
SynchronizedList,8,1000,0.8,write,22237
SynchronizedList,8,1000,0.8,write,32500
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1282
SynchronizedList,8,1000,0.8,write,428
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1282
SynchronizedList,8,1000,0.8,write,3848
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1282
SynchronizedList,8,1000,0.8,write,428
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
