estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,0
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,28651
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,write,40625
SynchronizedList,128,1000,0.2,write,36776
SynchronizedList,128,1000,0.2,write,5131
SynchronizedList,128,1000,0.2,write,4276
SynchronizedList,128,1000,0.2,write,3849
SynchronizedList,128,1000,0.2,write,4276
SynchronizedList,128,1000,0.2,write,3849
SynchronizedList,128,1000,0.2,write,3849
SynchronizedList,128,1000,0.2,write,3849
SynchronizedList,128,1000,0.2,write,3849
SynchronizedList,128,1000,0.2,write,11974
SynchronizedList,128,1000,0.2,write,3421
SynchronizedList,128,1000,0.2,write,1710
SynchronizedList,128,1000,0.2,write,1283
SynchronizedList,128,1000,0.2,write,2566
SynchronizedList,128,1000,0.2,write,5559
SynchronizedList,128,1000,0.2,write,2566
SynchronizedList,128,1000,0.2,write,1710
SynchronizedList,128,1000,0.2,write,1283
SynchronizedList,128,1000,0.2,write,2566
SynchronizedList,128,1000,0.2,write,1283
SynchronizedList,128,1000,0.2,write,2994
SynchronizedList,128,1000,0.2,write,9408
SynchronizedList,128,1000,0.2,write,4277
SynchronizedList,128,1000,0.2,write,3848
SynchronizedList,128,1000,0.2,write,4276
SynchronizedList,128,1000,0.2,write,7698
SynchronizedList,128,1000,0.2,write,4276
SynchronizedList,128,1000,0.2,write,3849
SynchronizedList,128,1000,0.2,write,4277
SynchronizedList,128,1000,0.2,write,3849
SynchronizedList,128,1000,0.2,write,3849
SynchronizedList,128,1000,0.2,write,3421
SynchronizedList,128,1000,0.2,write,9408
SynchronizedList,128,1000,0.2,write,2139
SynchronizedList,128,1000,0.2,write,4276
SynchronizedList,128,1000,0.2,write,2566
SynchronizedList,128,1000,0.2,write,2994
SynchronizedList,128,1000,0.2,write,3849
SynchronizedList,128,1000,0.2,write,3849
SynchronizedList,128,1000,0.2,write,2993
SynchronizedList,128,1000,0.2,write,2566
SynchronizedList,128,1000,0.2,write,1283
SynchronizedList,128,1000,0.2,write,1283
SynchronizedList,128,1000,0.2,write,5559
SynchronizedList,128,1000,0.2,write,2138
SynchronizedList,128,1000,0.2,write,855
SynchronizedList,128,1000,0.2,write,9835
SynchronizedList,128,1000,0.2,write,1711
SynchronizedList,128,1000,0.2,write,12402
SynchronizedList,128,1000,0.2,write,2993
SynchronizedList,128,1000,0.2,write,2566
SynchronizedList,128,1000,0.2,write,5987
SynchronizedList,128,1000,0.2,write,3421
SynchronizedList,128,1000,0.2,write,5559
SynchronizedList,128,1000,0.2,write,2566
SynchronizedList,128,1000,0.2,write,2138
SynchronizedList,128,1000,0.2,write,2138
SynchronizedList,128,1000,0.2,write,1710
SynchronizedList,128,1000,0.2,write,1711
SynchronizedList,128,1000,0.2,write,1711
SynchronizedList,128,1000,0.2,write,1283
SynchronizedList,128,1000,0.2,write,1711
SynchronizedList,128,1000,0.2,write,1711
SynchronizedList,128,1000,0.2,write,1282
SynchronizedList,128,1000,0.2,write,1711
SynchronizedList,128,1000,0.2,write,1711
SynchronizedList,128,1000,0.2,write,1710
SynchronizedList,128,1000,0.2,write,1711
SynchronizedList,128,1000,0.2,write,2138
SynchronizedList,128,1000,0.2,write,1710
SynchronizedList,128,1000,0.2,write,1710
SynchronizedList,128,1000,0.2,write,1710
SynchronizedList,128,1000,0.2,write,8125
SynchronizedList,128,1000,0.2,write,8980
SynchronizedList,128,1000,0.2,write,9836
SynchronizedList,128,1000,0.2,write,9835
SynchronizedList,128,1000,0.2,write,36776
SynchronizedList,128,1000,0.2,write,10263
SynchronizedList,128,1000,0.2,write,5559
SynchronizedList,128,1000,0.2,write,10263
SynchronizedList,128,1000,0.2,write,52172
SynchronizedList,128,1000,0.2,write,9408
SynchronizedList,128,1000,0.2,write,12829
SynchronizedList,128,1000,0.2,write,22237
SynchronizedList,128,1000,0.2,write,17533
SynchronizedList,128,1000,0.2,write,5986
SynchronizedList,128,1000,0.2,write,13257
SynchronizedList,128,1000,0.2,write,22237
SynchronizedList,128,1000,0.2,write,3422
SynchronizedList,128,1000,0.2,write,9836
SynchronizedList,128,1000,0.2,write,8553
SynchronizedList,128,1000,0.2,write,5987
SynchronizedList,128,1000,0.2,write,10263
SynchronizedList,128,1000,0.2,write,9836
SynchronizedList,128,1000,0.2,write,8980
SynchronizedList,128,1000,0.2,write,9408
SynchronizedList,128,1000,0.2,write,5987
SynchronizedList,128,1000,0.2,write,10264
SynchronizedList,128,1000,0.2,write,10263
SynchronizedList,128,1000,0.2,write,9835
SynchronizedList,128,1000,0.2,write,13257
SynchronizedList,128,1000,0.2,write,14540
SynchronizedList,128,1000,0.2,write,13257
SynchronizedList,128,1000,0.2,write,10691
SynchronizedList,128,1000,0.2,write,9835
SynchronizedList,128,1000,0.2,write,26086
SynchronizedList,128,1000,0.2,write,9836
SynchronizedList,128,1000,0.2,write,9836
SynchronizedList,128,1000,0.2,write,36349
SynchronizedList,128,1000,0.2,write,5559
SynchronizedList,128,1000,0.2,write,9408
SynchronizedList,128,1000,0.2,write,13257
SynchronizedList,128,1000,0.2,write,9408
SynchronizedList,128,1000,0.2,write,10263
SynchronizedList,128,1000,0.2,write,9836
SynchronizedList,128,1000,0.2,write,5987
SynchronizedList,128,1000,0.2,write,10691
SynchronizedList,128,1000,0.2,write,9408
SynchronizedList,128,1000,0.2,write,11118
SynchronizedList,128,1000,0.2,write,10264
SynchronizedList,128,1000,0.2,write,9836
SynchronizedList,128,1000,0.2,write,7697
SynchronizedList,128,1000,0.2,write,10691
SynchronizedList,128,1000,0.2,write,9408
SynchronizedList,128,1000,0.2,write,11974
SynchronizedList,128,1000,0.2,write,9836
SynchronizedList,128,1000,0.2,write,9408
SynchronizedList,128,1000,0.2,write,22237
SynchronizedList,128,1000,0.2,write,8981
SynchronizedList,128,1000,0.2,write,17961
SynchronizedList,128,1000,0.2,write,9408
SynchronizedList,128,1000,0.2,write,8981
SynchronizedList,128,1000,0.2,write,10263
SynchronizedList,128,1000,0.2,write,8981
SynchronizedList,128,1000,0.2,write,201844
SynchronizedList,128,1000,0.2,write,9408
SynchronizedList,128,1000,0.2,write,9836
SynchronizedList,128,1000,0.2,write,6414
SynchronizedList,128,1000,0.2,write,8980
SynchronizedList,128,1000,0.2,write,45757
SynchronizedList,128,1000,0.2,write,44046
SynchronizedList,128,1000,0.2,write,5987
SynchronizedList,128,1000,0.2,write,9835
SynchronizedList,128,1000,0.2,write,9408
SynchronizedList,128,1000,0.2,write,9408
SynchronizedList,128,1000,0.2,write,11119
SynchronizedList,128,1000,0.2,write,10263
SynchronizedList,128,1000,0.2,write,21382
SynchronizedList,128,1000,0.2,write,5987
SynchronizedList,128,1000,0.2,write,11973
SynchronizedList,128,1000,0.2,write,9836
SynchronizedList,128,1000,0.2,write,11973
SynchronizedList,128,1000,0.2,write,9408
SynchronizedList,128,1000,0.2,write,15823
SynchronizedList,128,1000,0.2,write,5987
SynchronizedList,128,1000,0.2,write,6842
SynchronizedList,128,1000,0.2,write,8125
SynchronizedList,128,1000,0.2,write,1493729
SynchronizedList,128,1000,0.2,write,5131
SynchronizedList,128,1000,0.2,write,5559
SynchronizedList,128,1000,0.2,write,5987
SynchronizedList,128,1000,0.2,write,4704
SynchronizedList,128,1000,0.2,write,32500
SynchronizedList,128,1000,0.2,write,53454
SynchronizedList,128,1000,0.2,write,4704
SynchronizedList,128,1000,0.2,write,5132
SynchronizedList,128,1000,0.2,write,14967
SynchronizedList,128,1000,0.2,write,5132
SynchronizedList,128,1000,0.2,write,5131
SynchronizedList,128,1000,0.2,write,4277
SynchronizedList,128,1000,0.2,write,33783
SynchronizedList,128,1000,0.2,write,4704
SynchronizedList,128,1000,0.2,write,31645
SynchronizedList,128,1000,0.2,write,4704
SynchronizedList,128,1000,0.2,write,44046
SynchronizedList,128,1000,0.2,write,5131
SynchronizedList,128,1000,0.2,write,29507
SynchronizedList,128,1000,0.2,write,5987
SynchronizedList,128,1000,0.2,write,4277
SynchronizedList,128,1000,0.2,write,4704
SynchronizedList,128,1000,0.2,write,3421
SynchronizedList,128,1000,0.2,write,3421
SynchronizedList,128,1000,0.2,write,4276
SynchronizedList,128,1000,0.2,write,2566
SynchronizedList,128,1000,0.2,write,6843
SynchronizedList,128,1000,0.2,write,16678
SynchronizedList,128,1000,0.2,write,2565
SynchronizedList,128,1000,0.2,write,3421
SynchronizedList,128,1000,0.2,write,2994
SynchronizedList,128,1000,0.2,write,2566
SynchronizedList,128,1000,0.2,write,3422
SynchronizedList,128,1000,0.2,write,3421
SynchronizedList,128,1000,0.2,write,2565
SynchronizedList,128,1000,0.2,write,2994
SynchronizedList,128,1000,0.2,write,8981
SynchronizedList,128,1000,0.2,write,370759
SynchronizedList,128,1000,0.2,write,11974
SynchronizedList,128,1000,0.2,write,14540
SynchronizedList,128,1000,0.2,write,3421
