estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,427
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,427
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,write,53882
SynchronizedList,2,1000,0.2,write,73553
SynchronizedList,2,1000,0.2,write,7270
SynchronizedList,2,1000,0.2,write,2993
SynchronizedList,2,1000,0.2,write,5559
SynchronizedList,2,1000,0.2,write,2994
SynchronizedList,2,1000,0.2,write,2566
SynchronizedList,2,1000,0.2,write,2138
SynchronizedList,2,1000,0.2,write,2139
SynchronizedList,2,1000,0.2,write,2138
SynchronizedList,2,1000,0.2,write,26085
SynchronizedList,2,1000,0.2,write,37204
SynchronizedList,2,1000,0.2,write,19244
SynchronizedList,2,1000,0.2,write,124014
SynchronizedList,2,1000,0.2,write,31217
SynchronizedList,2,1000,0.2,write,22236
SynchronizedList,2,1000,0.2,write,44046
SynchronizedList,2,1000,0.2,write,15394
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,5560
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,2994
SynchronizedList,2,1000,0.2,write,30362
SynchronizedList,2,1000,0.2,write,5987
SynchronizedList,2,1000,0.2,write,25658
SynchronizedList,2,1000,0.2,write,4704
SynchronizedList,2,1000,0.2,write,2566
SynchronizedList,2,1000,0.2,write,2138
SynchronizedList,2,1000,0.2,write,5131
SynchronizedList,2,1000,0.2,write,9836
SynchronizedList,2,1000,0.2,write,110330
SynchronizedList,2,1000,0.2,write,17105
SynchronizedList,2,1000,0.2,write,3849
SynchronizedList,2,1000,0.2,write,20954
SynchronizedList,2,1000,0.2,write,5131
SynchronizedList,2,1000,0.2,write,1711
SynchronizedList,2,1000,0.2,write,1283
SynchronizedList,2,1000,0.2,write,1711
SynchronizedList,2,1000,0.2,write,2138
SynchronizedList,2,1000,0.2,write,2566
SynchronizedList,2,1000,0.2,write,1283
SynchronizedList,2,1000,0.2,write,65001
SynchronizedList,2,1000,0.2,write,8125
SynchronizedList,2,1000,0.2,write,4704
SynchronizedList,2,1000,0.2,write,9408
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,2993
SynchronizedList,2,1000,0.2,write,43619
SynchronizedList,2,1000,0.2,write,39770
SynchronizedList,2,1000,0.2,write,26086
SynchronizedList,2,1000,0.2,write,5560
SynchronizedList,2,1000,0.2,write,2565
SynchronizedList,2,1000,0.2,write,43191
SynchronizedList,2,1000,0.2,write,5987
SynchronizedList,2,1000,0.2,write,5560
SynchronizedList,2,1000,0.2,write,5132
SynchronizedList,2,1000,0.2,write,5987
SynchronizedList,2,1000,0.2,write,5987
SynchronizedList,2,1000,0.2,write,2565
SynchronizedList,2,1000,0.2,write,5132
SynchronizedList,2,1000,0.2,write,2993
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,2994
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,2994
SynchronizedList,2,1000,0.2,write,2994
SynchronizedList,2,1000,0.2,write,4704
SynchronizedList,2,1000,0.2,write,3849
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,20098
SynchronizedList,2,1000,0.2,write,31217
SynchronizedList,2,1000,0.2,write,65429
SynchronizedList,2,1000,0.2,write,11974
SynchronizedList,2,1000,0.2,write,7270
SynchronizedList,2,1000,0.2,write,8553
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,2993
SynchronizedList,2,1000,0.2,write,3848
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,2566
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,5132
SynchronizedList,2,1000,0.2,write,2994
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3849
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,2994
SynchronizedList,2,1000,0.2,write,7270
SynchronizedList,2,1000,0.2,write,7270
SynchronizedList,2,1000,0.2,write,4704
SynchronizedList,2,1000,0.2,write,3849
SynchronizedList,2,1000,0.2,write,3848
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,2994
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,2993
SynchronizedList,2,1000,0.2,write,17533
SynchronizedList,2,1000,0.2,write,5987
SynchronizedList,2,1000,0.2,write,2565
SynchronizedList,2,1000,0.2,write,2138
SynchronizedList,2,1000,0.2,write,44902
SynchronizedList,2,1000,0.2,write,16678
SynchronizedList,2,1000,0.2,write,225364
SynchronizedList,2,1000,0.2,write,7270
SynchronizedList,2,1000,0.2,write,2993
SynchronizedList,2,1000,0.2,write,242468
SynchronizedList,2,1000,0.2,write,8125
SynchronizedList,2,1000,0.2,write,4276
SynchronizedList,2,1000,0.2,write,3848
SynchronizedList,2,1000,0.2,write,3848
SynchronizedList,2,1000,0.2,write,4276
SynchronizedList,2,1000,0.2,write,4704
SynchronizedList,2,1000,0.2,write,2994
SynchronizedList,2,1000,0.2,write,2994
SynchronizedList,2,1000,0.2,write,3422
SynchronizedList,2,1000,0.2,write,3849
SynchronizedList,2,1000,0.2,write,2994
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,2993
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,2994
SynchronizedList,2,1000,0.2,write,2993
SynchronizedList,2,1000,0.2,write,2993
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,2994
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3849
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,2993
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,2993
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,2994
SynchronizedList,2,1000,0.2,write,3422
SynchronizedList,2,1000,0.2,write,4704
SynchronizedList,2,1000,0.2,write,3422
SynchronizedList,2,1000,0.2,write,3848
SynchronizedList,2,1000,0.2,write,5560
SynchronizedList,2,1000,0.2,write,3849
SynchronizedList,2,1000,0.2,write,3849
SynchronizedList,2,1000,0.2,write,3849
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,12401
SynchronizedList,2,1000,0.2,write,16677
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3848
SynchronizedList,2,1000,0.2,write,3849
SynchronizedList,2,1000,0.2,write,3848
SynchronizedList,2,1000,0.2,write,4704
SynchronizedList,2,1000,0.2,write,17961
SynchronizedList,2,1000,0.2,write,15395
SynchronizedList,2,1000,0.2,write,5559
SynchronizedList,2,1000,0.2,write,3848
SynchronizedList,2,1000,0.2,write,3849
SynchronizedList,2,1000,0.2,write,5559
SynchronizedList,2,1000,0.2,write,2994
SynchronizedList,2,1000,0.2,write,3849
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3849
SynchronizedList,2,1000,0.2,write,26086
SynchronizedList,2,1000,0.2,write,4703
SynchronizedList,2,1000,0.2,write,34211
SynchronizedList,2,1000,0.2,write,5560
SynchronizedList,2,1000,0.2,write,2566
SynchronizedList,2,1000,0.2,write,6842
SynchronizedList,2,1000,0.2,write,4704
SynchronizedList,2,1000,0.2,write,3849
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,2566
SynchronizedList,2,1000,0.2,write,2566
SynchronizedList,2,1000,0.2,write,2993
SynchronizedList,2,1000,0.2,write,2566
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,3421
SynchronizedList,2,1000,0.2,write,2138
SynchronizedList,2,1000,0.2,write,2566
SynchronizedList,2,1000,0.2,write,2565
SynchronizedList,2,1000,0.2,write,5131
SynchronizedList,2,1000,0.2,write,5987
SynchronizedList,2,1000,0.2,write,5131
SynchronizedList,2,1000,0.2,write,3849
SynchronizedList,2,1000,0.2,write,3848
SynchronizedList,2,1000,0.2,write,2565
SynchronizedList,2,1000,0.2,write,3849
