estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,write,42336
SynchronizedList,64,1000,0.2,write,3849
SynchronizedList,64,1000,0.2,write,3422
SynchronizedList,64,1000,0.2,write,2566
SynchronizedList,64,1000,0.2,write,1710
SynchronizedList,64,1000,0.2,write,2993
SynchronizedList,64,1000,0.2,write,2566
SynchronizedList,64,1000,0.2,write,2566
SynchronizedList,64,1000,0.2,write,1283
SynchronizedList,64,1000,0.2,write,2139
SynchronizedList,64,1000,0.2,write,8125
SynchronizedList,64,1000,0.2,write,8552
SynchronizedList,64,1000,0.2,write,3848
SynchronizedList,64,1000,0.2,write,2566
SynchronizedList,64,1000,0.2,write,48750
SynchronizedList,64,1000,0.2,write,10691
SynchronizedList,64,1000,0.2,write,2993
SynchronizedList,64,1000,0.2,write,25231
SynchronizedList,64,1000,0.2,write,22237
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,5131
SynchronizedList,64,1000,0.2,write,5987
SynchronizedList,64,1000,0.2,write,12402
SynchronizedList,64,1000,0.2,write,26941
SynchronizedList,64,1000,0.2,write,4276
SynchronizedList,64,1000,0.2,write,4276
SynchronizedList,64,1000,0.2,write,5987
SynchronizedList,64,1000,0.2,write,1711
SynchronizedList,64,1000,0.2,write,2993
SynchronizedList,64,1000,0.2,write,9836
SynchronizedList,64,1000,0.2,write,2566
SynchronizedList,64,1000,0.2,write,2138
SynchronizedList,64,1000,0.2,write,8125
SynchronizedList,64,1000,0.2,write,9835
SynchronizedList,64,1000,0.2,write,3849
SynchronizedList,64,1000,0.2,write,6842
SynchronizedList,64,1000,0.2,write,3849
SynchronizedList,64,1000,0.2,write,3848
SynchronizedList,64,1000,0.2,write,9836
SynchronizedList,64,1000,0.2,write,5987
SynchronizedList,64,1000,0.2,write,2138
SynchronizedList,64,1000,0.2,write,23092
SynchronizedList,64,1000,0.2,write,5987
SynchronizedList,64,1000,0.2,write,4277
SynchronizedList,64,1000,0.2,write,13685
SynchronizedList,64,1000,0.2,write,3849
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,88948
SynchronizedList,64,1000,0.2,write,20099
SynchronizedList,64,1000,0.2,write,11119
SynchronizedList,64,1000,0.2,write,9408
SynchronizedList,64,1000,0.2,write,3848
SynchronizedList,64,1000,0.2,write,4277
SynchronizedList,64,1000,0.2,write,9408
SynchronizedList,64,1000,0.2,write,5987
SynchronizedList,64,1000,0.2,write,4704
SynchronizedList,64,1000,0.2,write,2566
SynchronizedList,64,1000,0.2,write,4276
SynchronizedList,64,1000,0.2,write,2138
SynchronizedList,64,1000,0.2,write,42336
SynchronizedList,64,1000,0.2,write,4276
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,18388
SynchronizedList,64,1000,0.2,write,3849
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,8553
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,5131
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,7270
SynchronizedList,64,1000,0.2,write,2139
SynchronizedList,64,1000,0.2,write,1711
SynchronizedList,64,1000,0.2,write,10264
SynchronizedList,64,1000,0.2,write,12829
SynchronizedList,64,1000,0.2,write,2138
SynchronizedList,64,1000,0.2,write,1710
SynchronizedList,64,1000,0.2,write,23092
SynchronizedList,64,1000,0.2,write,3420
SynchronizedList,64,1000,0.2,write,2138
SynchronizedList,64,1000,0.2,write,11546
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,2993
SynchronizedList,64,1000,0.2,write,8552
SynchronizedList,64,1000,0.2,write,2993
SynchronizedList,64,1000,0.2,write,2993
SynchronizedList,64,1000,0.2,write,8125
SynchronizedList,64,1000,0.2,write,1710
SynchronizedList,64,1000,0.2,write,1711
SynchronizedList,64,1000,0.2,write,10691
SynchronizedList,64,1000,0.2,write,4276
SynchronizedList,64,1000,0.2,write,1711
SynchronizedList,64,1000,0.2,write,10264
SynchronizedList,64,1000,0.2,write,3848
SynchronizedList,64,1000,0.2,write,2565
SynchronizedList,64,1000,0.2,write,6842
SynchronizedList,64,1000,0.2,write,1711
SynchronizedList,64,1000,0.2,write,2138
SynchronizedList,64,1000,0.2,write,9408
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,2994
SynchronizedList,64,1000,0.2,write,5559
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,1283
SynchronizedList,64,1000,0.2,write,15823
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,5132
SynchronizedList,64,1000,0.2,write,97501
SynchronizedList,64,1000,0.2,write,3849
SynchronizedList,64,1000,0.2,write,29079
SynchronizedList,64,1000,0.2,write,8980
SynchronizedList,64,1000,0.2,write,3849
SynchronizedList,64,1000,0.2,write,3849
SynchronizedList,64,1000,0.2,write,9408
SynchronizedList,64,1000,0.2,write,12829
SynchronizedList,64,1000,0.2,write,3849
SynchronizedList,64,1000,0.2,write,33356
SynchronizedList,64,1000,0.2,write,83816
SynchronizedList,64,1000,0.2,write,53882
SynchronizedList,64,1000,0.2,write,1710
SynchronizedList,64,1000,0.2,write,2138
SynchronizedList,64,1000,0.2,write,1283
SynchronizedList,64,1000,0.2,write,8552
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,2994
SynchronizedList,64,1000,0.2,write,32500
SynchronizedList,64,1000,0.2,write,3849
SynchronizedList,64,1000,0.2,write,3422
SynchronizedList,64,1000,0.2,write,8552
SynchronizedList,64,1000,0.2,write,2566
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,9836
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,8553
SynchronizedList,64,1000,0.2,write,3849
SynchronizedList,64,1000,0.2,write,3849
SynchronizedList,64,1000,0.2,write,8125
SynchronizedList,64,1000,0.2,write,1711
SynchronizedList,64,1000,0.2,write,856
SynchronizedList,64,1000,0.2,write,4276
SynchronizedList,64,1000,0.2,write,2566
SynchronizedList,64,1000,0.2,write,3848
SynchronizedList,64,1000,0.2,write,5132
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,21381
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,9408
SynchronizedList,64,1000,0.2,write,3848
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,20526
SynchronizedList,64,1000,0.2,write,6415
SynchronizedList,64,1000,0.2,write,1283
SynchronizedList,64,1000,0.2,write,2138
SynchronizedList,64,1000,0.2,write,1283
SynchronizedList,64,1000,0.2,write,1283
SynchronizedList,64,1000,0.2,write,5132
SynchronizedList,64,1000,0.2,write,3849
SynchronizedList,64,1000,0.2,write,13685
SynchronizedList,64,1000,0.2,write,3849
SynchronizedList,64,1000,0.2,write,2993
SynchronizedList,64,1000,0.2,write,25231
SynchronizedList,64,1000,0.2,write,26085
SynchronizedList,64,1000,0.2,write,1710
SynchronizedList,64,1000,0.2,write,2566
SynchronizedList,64,1000,0.2,write,53454
SynchronizedList,64,1000,0.2,write,3849
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,8125
SynchronizedList,64,1000,0.2,write,3849
SynchronizedList,64,1000,0.2,write,2565
SynchronizedList,64,1000,0.2,write,27369
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,30362
SynchronizedList,64,1000,0.2,write,8981
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,3421
SynchronizedList,64,1000,0.2,write,8125
SynchronizedList,64,1000,0.2,write,1710
SynchronizedList,64,1000,0.2,write,1283
SynchronizedList,64,1000,0.2,write,10690
SynchronizedList,64,1000,0.2,write,1710
SynchronizedList,64,1000,0.2,write,1283
SynchronizedList,64,1000,0.2,write,30790
SynchronizedList,64,1000,0.2,write,2993
SynchronizedList,64,1000,0.2,write,1283
SynchronizedList,64,1000,0.2,write,8552
SynchronizedList,64,1000,0.2,write,3849
SynchronizedList,64,1000,0.2,write,3422
SynchronizedList,64,1000,0.2,write,5131
SynchronizedList,64,1000,0.2,write,2565
SynchronizedList,64,1000,0.2,write,2138
SynchronizedList,64,1000,0.2,write,4276
SynchronizedList,64,1000,0.2,write,1283
SynchronizedList,64,1000,0.2,write,855
SynchronizedList,64,1000,0.2,write,7697
SynchronizedList,64,1000,0.2,write,2566
SynchronizedList,64,1000,0.2,write,2138
