estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2139
SynchronizedList,4,1000,0.2,read,2139
SynchronizedList,4,1000,0.2,read,15394
SynchronizedList,4,1000,0.2,read,2139
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,2139
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,4704
SynchronizedList,4,1000,0.2,read,4277
SynchronizedList,4,1000,0.2,read,1282
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,0
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,write,26941
SynchronizedList,4,1000,0.2,write,4704
SynchronizedList,4,1000,0.2,write,2566
SynchronizedList,4,1000,0.2,write,3849
SynchronizedList,4,1000,0.2,write,3422
SynchronizedList,4,1000,0.2,write,28223
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,9836
SynchronizedList,4,1000,0.2,write,9836
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,2994
SynchronizedList,4,1000,0.2,write,1282
SynchronizedList,4,1000,0.2,write,4704
SynchronizedList,4,1000,0.2,write,5132
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1282
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,5987
SynchronizedList,4,1000,0.2,write,5987
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,2566
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,15395
SynchronizedList,4,1000,0.2,write,5559
SynchronizedList,4,1000,0.2,write,6415
SynchronizedList,4,1000,0.2,write,33783
SynchronizedList,4,1000,0.2,write,2994
SynchronizedList,4,1000,0.2,write,2994
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,8553
SynchronizedList,4,1000,0.2,write,7697
SynchronizedList,4,1000,0.2,write,11119
SynchronizedList,4,1000,0.2,write,13685
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1282
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,2993
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1282
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,9408
SynchronizedList,4,1000,0.2,write,11546
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1282
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,3849
SynchronizedList,4,1000,0.2,write,29079
SynchronizedList,4,1000,0.2,write,4277
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,9408
SynchronizedList,4,1000,0.2,write,28224
SynchronizedList,4,1000,0.2,write,4276
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,3421
SynchronizedList,4,1000,0.2,write,13684
SynchronizedList,4,1000,0.2,write,15395
SynchronizedList,4,1000,0.2,write,4276
SynchronizedList,4,1000,0.2,write,5987
SynchronizedList,4,1000,0.2,write,3421
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,2994
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,2139
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,2139
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,2566
SynchronizedList,4,1000,0.2,write,2994
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,2566
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,2993
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,2566
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,3849
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,2994
SynchronizedList,4,1000,0.2,write,2566
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,12829
SynchronizedList,4,1000,0.2,write,2566
SynchronizedList,4,1000,0.2,write,2566
SynchronizedList,4,1000,0.2,write,26513
SynchronizedList,4,1000,0.2,write,2566
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,11974
SynchronizedList,4,1000,0.2,write,4276
SynchronizedList,4,1000,0.2,write,4704
SynchronizedList,4,1000,0.2,write,2139
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,12401
SynchronizedList,4,1000,0.2,write,10691
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,1283
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,539248
SynchronizedList,4,1000,0.2,write,3849
SynchronizedList,4,1000,0.2,write,2566
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,2139
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,1711
SynchronizedList,4,1000,0.2,write,2566
SynchronizedList,4,1000,0.2,write,2138
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,1710
SynchronizedList,4,1000,0.2,write,1283
