estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1282
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1711
SynchronizedList,4,1000,0.5,read,6415
SynchronizedList,4,1000,0.5,read,6842
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1711
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1711
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1710
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,2138
SynchronizedList,4,1000,0.5,read,1710
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1710
SynchronizedList,4,1000,0.5,read,1710
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,428
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1710
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,3421
SynchronizedList,4,1000,0.5,read,2138
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1282
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1710
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,2138
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,427
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,428
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,428
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,427
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,427
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,428
SynchronizedList,4,1000,0.5,read,5131
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,428
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,428
SynchronizedList,4,1000,0.5,read,427
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,1711
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,428
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1711
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,428
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,4704
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,428
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,428
SynchronizedList,4,1000,0.5,read,2139
SynchronizedList,4,1000,0.5,read,2138
SynchronizedList,4,1000,0.5,read,2138
SynchronizedList,4,1000,0.5,read,428
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,2138
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,2138
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1711
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,428
SynchronizedList,4,1000,0.5,read,428
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,428
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,2138
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,428
SynchronizedList,4,1000,0.5,read,428
SynchronizedList,4,1000,0.5,read,141547
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1710
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,2566
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1711
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1282
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,427
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,38060
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1710
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1282
SynchronizedList,4,1000,0.5,read,1711
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,2138
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1282
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1282
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,428
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,2993
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1282
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1282
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1282
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1710
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1710
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,1711
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,1282
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1282
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1282
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,2138
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,write,8980
SynchronizedList,4,1000,0.5,write,2994
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,428
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,3849
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,2994
SynchronizedList,4,1000,0.5,write,2994
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,3848
SynchronizedList,4,1000,0.5,write,2565
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1282
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2565
SynchronizedList,4,1000,0.5,write,3848
SynchronizedList,4,1000,0.5,write,2565
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,427
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,2994
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,427
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,4276
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,428
SynchronizedList,4,1000,0.5,write,428
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,14112
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,3849
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,427
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,428
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,427
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,8553
SynchronizedList,4,1000,0.5,write,8125
SynchronizedList,4,1000,0.5,write,2565
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,427
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,8125
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2565
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2994
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,3849
SynchronizedList,4,1000,0.5,write,2565
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,428
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,428
SynchronizedList,4,1000,0.5,write,428
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,273258
SynchronizedList,4,1000,0.5,write,124014
SynchronizedList,4,1000,0.5,write,3421
SynchronizedList,4,1000,0.5,write,171054
SynchronizedList,4,1000,0.5,write,3849
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,2993
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2565
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1710
