estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,1283
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,write,48751
SynchronizedList,1,1000,0.2,write,4704
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,855
SynchronizedList,1,1000,0.2,write,855
SynchronizedList,1,1000,0.2,write,855
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,6843
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,855
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,3848
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,855
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,856
SynchronizedList,1,1000,0.2,write,856
SynchronizedList,1,1000,0.2,write,3421
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,1282
SynchronizedList,1,1000,0.2,write,855
SynchronizedList,1,1000,0.2,write,855
SynchronizedList,1,1000,0.2,write,855
SynchronizedList,1,1000,0.2,write,855
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,856
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,23948
SynchronizedList,1,1000,0.2,write,17106
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,1282
SynchronizedList,1,1000,0.2,write,17533
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,855
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,12401
SynchronizedList,1,1000,0.2,write,2993
SynchronizedList,1,1000,0.2,write,5559
SynchronizedList,1,1000,0.2,write,2566
SynchronizedList,1,1000,0.2,write,2993
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,2566
SynchronizedList,1,1000,0.2,write,2139
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,2565
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,2139
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,5131
SynchronizedList,1,1000,0.2,write,2565
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,2139
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,2566
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,2139
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,2566
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,2139
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,1282
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,33355
SynchronizedList,1,1000,0.2,write,6415
SynchronizedList,1,1000,0.2,write,13684
SynchronizedList,1,1000,0.2,write,5559
SynchronizedList,1,1000,0.2,write,2566
SynchronizedList,1,1000,0.2,write,2139
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,3421
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,2139
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,2566
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,2565
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,2566
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,3421
SynchronizedList,1,1000,0.2,write,2994
SynchronizedList,1,1000,0.2,write,1711
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,1710
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,2139
SynchronizedList,1,1000,0.2,write,2565
SynchronizedList,1,1000,0.2,write,1283
SynchronizedList,1,1000,0.2,write,1282
SynchronizedList,1,1000,0.2,write,19671
SynchronizedList,1,1000,0.2,write,4704
SynchronizedList,1,1000,0.2,write,2993
SynchronizedList,1,1000,0.2,write,5559
SynchronizedList,1,1000,0.2,write,4277
SynchronizedList,1,1000,0.2,write,2566
SynchronizedList,1,1000,0.2,write,2138
SynchronizedList,1,1000,0.2,write,2994
SynchronizedList,1,1000,0.2,write,2994
SynchronizedList,1,1000,0.2,write,2566
SynchronizedList,1,1000,0.2,write,2993
SynchronizedList,1,1000,0.2,write,14112
SynchronizedList,1,1000,0.2,write,10691
SynchronizedList,1,1000,0.2,write,19244
SynchronizedList,1,1000,0.2,write,5559
SynchronizedList,1,1000,0.2,write,2565
SynchronizedList,1,1000,0.2,write,2993
SynchronizedList,1,1000,0.2,write,14539
SynchronizedList,1,1000,0.2,write,5132
SynchronizedList,1,1000,0.2,write,3422
SynchronizedList,1,1000,0.2,write,3849
SynchronizedList,1,1000,0.2,write,3421
SynchronizedList,1,1000,0.2,write,3848
SynchronizedList,1,1000,0.2,write,3421
SynchronizedList,1,1000,0.2,write,4276
SynchronizedList,1,1000,0.2,write,3421
SynchronizedList,1,1000,0.2,write,3849
SynchronizedList,1,1000,0.2,write,3422
SynchronizedList,1,1000,0.2,write,4276
SynchronizedList,1,1000,0.2,write,3848
SynchronizedList,1,1000,0.2,write,3421
SynchronizedList,1,1000,0.2,write,4276
SynchronizedList,1,1000,0.2,write,5132
SynchronizedList,1,1000,0.2,write,3848
SynchronizedList,1,1000,0.2,write,3421
SynchronizedList,1,1000,0.2,write,3421
SynchronizedList,1,1000,0.2,write,3848
