estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,16,1000,0.5,read,1711
SynchronizedList,16,1000,0.5,read,1711
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1711
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,1282
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,8125
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,1711
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2139
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,2139
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,2565
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2139
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,2139
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,1282
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,1711
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1710
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,2993
SynchronizedList,16,1000,0.5,read,8553
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,13256
SynchronizedList,16,1000,0.5,read,2993
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,2993
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,3421
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,2993
SynchronizedList,16,1000,0.5,read,1710
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,2994
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1711
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1711
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,2565
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1710
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2993
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1711
SynchronizedList,16,1000,0.5,read,1711
SynchronizedList,16,1000,0.5,read,1282
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,1711
SynchronizedList,16,1000,0.5,read,17533
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,2139
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1711
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,2994
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,2565
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2139
SynchronizedList,16,1000,0.5,read,2565
SynchronizedList,16,1000,0.5,read,2139
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2139
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,1710
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,1710
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,1710
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,2993
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,14112
SynchronizedList,16,1000,0.5,read,1710
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2139
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,4704
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,1710
SynchronizedList,16,1000,0.5,read,1710
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1282
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,1711
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,12401
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,3421
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,3848
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,2565
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,428
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,read,0
SynchronizedList,16,1000,0.5,write,13257
SynchronizedList,16,1000,0.5,write,11119
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,428
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1282
SynchronizedList,16,1000,0.5,write,4276
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1282
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,1282
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,8553
SynchronizedList,16,1000,0.5,write,8125
SynchronizedList,16,1000,0.5,write,5132
SynchronizedList,16,1000,0.5,write,5987
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,41480
SynchronizedList,16,1000,0.5,write,3849
SynchronizedList,16,1000,0.5,write,3422
SynchronizedList,16,1000,0.5,write,7698
SynchronizedList,16,1000,0.5,write,3849
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,5132
SynchronizedList,16,1000,0.5,write,2994
SynchronizedList,16,1000,0.5,write,2993
SynchronizedList,16,1000,0.5,write,10263
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,4704
SynchronizedList,16,1000,0.5,write,2993
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,2994
SynchronizedList,16,1000,0.5,write,2994
SynchronizedList,16,1000,0.5,write,2994
SynchronizedList,16,1000,0.5,write,2993
SynchronizedList,16,1000,0.5,write,2993
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,2993
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,2994
SynchronizedList,16,1000,0.5,write,2993
SynchronizedList,16,1000,0.5,write,2565
SynchronizedList,16,1000,0.5,write,2993
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,2566
SynchronizedList,16,1000,0.5,write,2994
SynchronizedList,16,1000,0.5,write,3422
SynchronizedList,16,1000,0.5,write,8980
SynchronizedList,16,1000,0.5,write,2993
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,2994
SynchronizedList,16,1000,0.5,write,2993
SynchronizedList,16,1000,0.5,write,2993
SynchronizedList,16,1000,0.5,write,2994
SynchronizedList,16,1000,0.5,write,2994
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,5131
SynchronizedList,16,1000,0.5,write,56020
SynchronizedList,16,1000,0.5,write,4277
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,2994
SynchronizedList,16,1000,0.5,write,2993
SynchronizedList,16,1000,0.5,write,2993
SynchronizedList,16,1000,0.5,write,2994
SynchronizedList,16,1000,0.5,write,6415
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,2994
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,2994
SynchronizedList,16,1000,0.5,write,5559
SynchronizedList,16,1000,0.5,write,17534
SynchronizedList,16,1000,0.5,write,14112
SynchronizedList,16,1000,0.5,write,3849
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,5132
SynchronizedList,16,1000,0.5,write,117172
SynchronizedList,16,1000,0.5,write,12401
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,2993
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,2993
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1282
SynchronizedList,16,1000,0.5,write,2566
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,1282
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,2993
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,3849
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,2994
SynchronizedList,16,1000,0.5,write,2993
SynchronizedList,16,1000,0.5,write,2993
SynchronizedList,16,1000,0.5,write,17533
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,3422
SynchronizedList,16,1000,0.5,write,3849
SynchronizedList,16,1000,0.5,write,5559
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1282
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,100922
SynchronizedList,16,1000,0.5,write,24803
SynchronizedList,16,1000,0.5,write,2565
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,3849
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1282
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
